3.567735850811004639e-02	0.000000000000000000e+00
1.155130937695503235e-01	0.000000000000000000e+00
1.065632700920104980e+00	1.000000000000000000e+00
3.472799658775329590e-01	0.000000000000000000e+00
1.565434336662292480e-01	1.000000000000000000e+00
9.607999324798583984e-01	1.000000000000000000e+00
9.403237104415893555e-01	0.000000000000000000e+00
9.357095360755920410e-01	0.000000000000000000e+00
5.125910788774490356e-02	0.000000000000000000e+00
-5.459454655647277832e-02	0.000000000000000000e+00
6.479837745428085327e-02	0.000000000000000000e+00
1.071068271994590759e-01	0.000000000000000000e+00
9.487912654876708984e-01	1.000000000000000000e+00
1.028286218643188477e+00	1.000000000000000000e+00
4.249618649482727051e-01	1.000000000000000000e+00
9.330831766128540039e-01	1.000000000000000000e+00
3.597789257764816284e-02	0.000000000000000000e+00
7.126405239105224609e-01	0.000000000000000000e+00
-7.134813815355300903e-02	0.000000000000000000e+00
7.804781198501586914e-02	0.000000000000000000e+00
8.941739797592163086e-01	1.000000000000000000e+00
5.735570788383483887e-01	1.000000000000000000e+00
-2.746842801570892334e-03	0.000000000000000000e+00
-3.346630930900573730e-02	0.000000000000000000e+00
6.930484175682067871e-01	1.000000000000000000e+00
-1.895760744810104370e-02	0.000000000000000000e+00
1.062059879302978516e+00	1.000000000000000000e+00
3.542277812957763672e-01	1.000000000000000000e+00
1.351951956748962402e-01	0.000000000000000000e+00
1.231675073504447937e-01	0.000000000000000000e+00
9.152612090110778809e-01	1.000000000000000000e+00
8.674538731575012207e-01	1.000000000000000000e+00
-5.940080806612968445e-02	0.000000000000000000e+00
9.744485616683959961e-01	1.000000000000000000e+00
-7.966913282871246338e-03	0.000000000000000000e+00
1.006123781204223633e+00	1.000000000000000000e+00
1.011661887168884277e+00	1.000000000000000000e+00
2.719052135944366455e-01	0.000000000000000000e+00
8.036787509918212891e-01	1.000000000000000000e+00
3.464464098215103149e-02	1.000000000000000000e+00
1.044999241828918457e+00	1.000000000000000000e+00
-3.715348243713378906e-02	0.000000000000000000e+00
9.464536905288696289e-01	1.000000000000000000e+00
7.512568831443786621e-01	1.000000000000000000e+00
6.398497819900512695e-01	0.000000000000000000e+00
9.717326164245605469e-01	1.000000000000000000e+00
1.258102059364318848e-01	0.000000000000000000e+00
-1.911053061485290527e-02	0.000000000000000000e+00
9.679255485534667969e-01	1.000000000000000000e+00
1.026360630989074707e+00	1.000000000000000000e+00
2.214877605438232422e-01	0.000000000000000000e+00
7.188185453414916992e-01	0.000000000000000000e+00
1.703793704509735107e-01	1.000000000000000000e+00
4.883533120155334473e-01	1.000000000000000000e+00
9.354755878448486328e-01	1.000000000000000000e+00
1.001015305519104004e+00	1.000000000000000000e+00
6.665651798248291016e-01	0.000000000000000000e+00
