-8.107773214578628540e-02	0.000000000000000000e+00
2.866209447383880615e-01	0.000000000000000000e+00
4.922948181629180908e-01	0.000000000000000000e+00
9.832587242126464844e-01	1.000000000000000000e+00
9.552842378616333008e-01	1.000000000000000000e+00
3.326227068901062012e-01	1.000000000000000000e+00
-8.829871565103530884e-02	0.000000000000000000e+00
9.938774108886718750e-01	1.000000000000000000e+00
6.808495521545410156e-01	1.000000000000000000e+00
9.665520191192626953e-01	1.000000000000000000e+00
-1.185210794210433960e-02	0.000000000000000000e+00
8.090370893478393555e-01	1.000000000000000000e+00
1.027640104293823242e+00	1.000000000000000000e+00
1.060336947441101074e+00	1.000000000000000000e+00
-2.039261907339096069e-02	0.000000000000000000e+00
1.519770920276641846e-01	0.000000000000000000e+00
1.125043153762817383e+00	1.000000000000000000e+00
4.476747661828994751e-02	0.000000000000000000e+00
9.281333088874816895e-01	1.000000000000000000e+00
5.495711565017700195e-01	0.000000000000000000e+00
6.326514482498168945e-01	0.000000000000000000e+00
7.397689223289489746e-01	0.000000000000000000e+00
-1.394505240023136139e-02	0.000000000000000000e+00
-9.645473212003707886e-02	0.000000000000000000e+00
1.224675700068473816e-01	0.000000000000000000e+00
4.580129086971282959e-01	0.000000000000000000e+00
2.836148142814636230e-01	0.000000000000000000e+00
1.002812266349792480e+00	1.000000000000000000e+00
2.690013349056243896e-01	0.000000000000000000e+00
-7.396203279495239258e-02	0.000000000000000000e+00
9.251279234886169434e-01	1.000000000000000000e+00
9.454611539840698242e-01	1.000000000000000000e+00
9.397597312927246094e-01	1.000000000000000000e+00
2.395014762878417969e-01	0.000000000000000000e+00
1.284963488578796387e-01	0.000000000000000000e+00
-6.417978554964065552e-02	0.000000000000000000e+00
3.252122402191162109e-01	0.000000000000000000e+00
8.139246702194213867e-01	1.000000000000000000e+00
1.203880533576011658e-01	0.000000000000000000e+00
4.957293570041656494e-01	0.000000000000000000e+00
7.693408131599426270e-01	1.000000000000000000e+00
2.316232323646545410e-01	0.000000000000000000e+00
9.868682622909545898e-01	1.000000000000000000e+00
6.499476730823516846e-03	0.000000000000000000e+00
1.001169160008430481e-01	0.000000000000000000e+00
-9.727381914854049683e-02	0.000000000000000000e+00
1.114033982157707214e-01	0.000000000000000000e+00
9.924278259277343750e-01	1.000000000000000000e+00
9.744538068771362305e-01	1.000000000000000000e+00
8.985955715179443359e-01	0.000000000000000000e+00
9.640504121780395508e-01	1.000000000000000000e+00
6.162614822387695312e-01	0.000000000000000000e+00
6.526924669742584229e-02	0.000000000000000000e+00
8.804726004600524902e-01	1.000000000000000000e+00
1.159972190856933594e+00	1.000000000000000000e+00
9.684269428253173828e-01	1.000000000000000000e+00
