3.581672906875610352e-03	0.000000000000000000e+00
8.654375076293945312e-01	0.000000000000000000e+00
-1.987404376268386841e-02	0.000000000000000000e+00
5.025506019592285156e-01	0.000000000000000000e+00
-7.952899485826492310e-02	0.000000000000000000e+00
5.851347446441650391e-01	1.000000000000000000e+00
8.651435375213623047e-01	1.000000000000000000e+00
-1.397090777754783630e-02	0.000000000000000000e+00
6.807768344879150391e-01	1.000000000000000000e+00
1.006520390510559082e+00	1.000000000000000000e+00
-3.631612658500671387e-02	0.000000000000000000e+00
2.199230492115020752e-01	0.000000000000000000e+00
3.318889439105987549e-02	0.000000000000000000e+00
8.346948772668838501e-03	0.000000000000000000e+00
2.184978127479553223e-01	0.000000000000000000e+00
3.058972954750061035e-02	0.000000000000000000e+00
1.002189874649047852e+00	1.000000000000000000e+00
7.130507230758666992e-01	1.000000000000000000e+00
1.076228320598602295e-01	1.000000000000000000e+00
9.798567295074462891e-01	1.000000000000000000e+00
8.469467163085937500e-01	1.000000000000000000e+00
1.019304394721984863e+00	1.000000000000000000e+00
-3.859913349151611328e-02	0.000000000000000000e+00
9.538218379020690918e-03	0.000000000000000000e+00
1.021776795387268066e+00	1.000000000000000000e+00
9.487106800079345703e-01	1.000000000000000000e+00
4.060758054256439209e-01	0.000000000000000000e+00
3.682684898376464844e-02	0.000000000000000000e+00
8.855011463165283203e-01	1.000000000000000000e+00
1.050761818885803223e+00	1.000000000000000000e+00
2.318541109561920166e-01	0.000000000000000000e+00
2.423554658889770508e-02	0.000000000000000000e+00
1.467940211296081543e-02	0.000000000000000000e+00
-3.348447382450103760e-03	0.000000000000000000e+00
1.002620577812194824e+00	1.000000000000000000e+00
1.027743577957153320e+00	1.000000000000000000e+00
5.157041549682617188e-01	0.000000000000000000e+00
-3.739152103662490845e-03	0.000000000000000000e+00
2.462409436702728271e-02	0.000000000000000000e+00
9.239742159843444824e-02	0.000000000000000000e+00
9.402227401733398438e-01	1.000000000000000000e+00
2.185159921646118164e-02	0.000000000000000000e+00
-1.931767910718917847e-02	0.000000000000000000e+00
8.344031572341918945e-01	1.000000000000000000e+00
-3.626050800085067749e-02	0.000000000000000000e+00
-6.264615803956985474e-02	0.000000000000000000e+00
7.774167060852050781e-01	1.000000000000000000e+00
1.708997786045074463e-01	0.000000000000000000e+00
-5.612152814865112305e-02	0.000000000000000000e+00
-1.602739095687866211e-01	0.000000000000000000e+00
5.861115455627441406e-01	0.000000000000000000e+00
5.115630626678466797e-01	1.000000000000000000e+00
8.875536918640136719e-02	0.000000000000000000e+00
6.041535139083862305e-01	1.000000000000000000e+00
2.745113074779510498e-01	1.000000000000000000e+00
-3.526014089584350586e-02	0.000000000000000000e+00
2.170651555061340332e-01	1.000000000000000000e+00
8.939239978790283203e-01	1.000000000000000000e+00
