2.872272953391075134e-02	0.000000000000000000e+00
5.370015501976013184e-01	1.000000000000000000e+00
-2.055390551686286926e-02	0.000000000000000000e+00
-8.955642580986022949e-02	0.000000000000000000e+00
9.482939839363098145e-01	1.000000000000000000e+00
2.636112868785858154e-01	1.000000000000000000e+00
1.325431317090988159e-01	1.000000000000000000e+00
8.571102619171142578e-01	1.000000000000000000e+00
7.293072342872619629e-02	0.000000000000000000e+00
1.000170230865478516e+00	1.000000000000000000e+00
1.036084413528442383e+00	1.000000000000000000e+00
5.681722983717918396e-02	0.000000000000000000e+00
9.978564977645874023e-01	1.000000000000000000e+00
-3.979152813553810120e-02	0.000000000000000000e+00
8.510333299636840820e-01	1.000000000000000000e+00
7.448168396949768066e-01	1.000000000000000000e+00
1.391598209738731384e-02	1.000000000000000000e+00
1.015267968177795410e+00	1.000000000000000000e+00
9.360957145690917969e-01	1.000000000000000000e+00
1.016499161720275879e+00	1.000000000000000000e+00
3.029810488224029541e-01	0.000000000000000000e+00
3.246351704001426697e-02	0.000000000000000000e+00
8.591554164886474609e-01	0.000000000000000000e+00
3.085749968886375427e-02	0.000000000000000000e+00
1.051245808601379395e+00	1.000000000000000000e+00
-7.192993164062500000e-02	0.000000000000000000e+00
1.055906057357788086e+00	1.000000000000000000e+00
8.077582716941833496e-01	1.000000000000000000e+00
-4.204001277685165405e-03	0.000000000000000000e+00
-6.520509719848632812e-02	0.000000000000000000e+00
-4.162726178765296936e-02	0.000000000000000000e+00
9.960269927978515625e-01	1.000000000000000000e+00
9.700012207031250000e-01	1.000000000000000000e+00
9.575390815734863281e-02	0.000000000000000000e+00
1.115245968103408813e-01	0.000000000000000000e+00
-7.167270779609680176e-02	0.000000000000000000e+00
1.040260314941406250e+00	1.000000000000000000e+00
-1.129782795906066895e-01	0.000000000000000000e+00
9.987474679946899414e-01	1.000000000000000000e+00
8.764020204544067383e-01	1.000000000000000000e+00
5.815261229872703552e-02	0.000000000000000000e+00
-2.864290028810501099e-03	0.000000000000000000e+00
1.014068603515625000e+00	1.000000000000000000e+00
9.247347116470336914e-01	1.000000000000000000e+00
6.088630482554435730e-02	0.000000000000000000e+00
4.117929339408874512e-01	0.000000000000000000e+00
8.322518318891525269e-03	0.000000000000000000e+00
1.475936919450759888e-01	0.000000000000000000e+00
9.504560232162475586e-01	1.000000000000000000e+00
-7.092621922492980957e-02	0.000000000000000000e+00
9.927814006805419922e-01	1.000000000000000000e+00
1.252141892910003662e-01	0.000000000000000000e+00
1.013198137283325195e+00	1.000000000000000000e+00
8.245493769645690918e-01	1.000000000000000000e+00
1.003205418586730957e+00	1.000000000000000000e+00
3.464905917644500732e-01	1.000000000000000000e+00
7.096498012542724609e-01	1.000000000000000000e+00
