-1.438889801502227783e-01	0.000000000000000000e+00
2.472207546234130859e-01	0.000000000000000000e+00
-8.614626526832580566e-02	0.000000000000000000e+00
7.616644501686096191e-01	0.000000000000000000e+00
8.935597538948059082e-01	1.000000000000000000e+00
9.874570965766906738e-01	1.000000000000000000e+00
6.980061531066894531e-01	1.000000000000000000e+00
9.885235428810119629e-01	1.000000000000000000e+00
9.655387997627258301e-01	1.000000000000000000e+00
6.703769564628601074e-01	0.000000000000000000e+00
9.544874429702758789e-01	1.000000000000000000e+00
2.727305889129638672e-01	0.000000000000000000e+00
1.961459219455718994e-01	0.000000000000000000e+00
9.775670170783996582e-01	1.000000000000000000e+00
1.472706496715545654e-01	0.000000000000000000e+00
8.819990158081054688e-01	1.000000000000000000e+00
1.041555404663085938e+00	1.000000000000000000e+00
9.864497780799865723e-01	1.000000000000000000e+00
7.409470677375793457e-01	1.000000000000000000e+00
-5.062662065029144287e-02	0.000000000000000000e+00
5.424677729606628418e-01	0.000000000000000000e+00
5.768667459487915039e-01	1.000000000000000000e+00
-1.247808411717414856e-01	0.000000000000000000e+00
7.675481438636779785e-01	1.000000000000000000e+00
-4.843593388795852661e-02	0.000000000000000000e+00
2.774623036384582520e-01	0.000000000000000000e+00
1.683857291936874390e-02	0.000000000000000000e+00
8.700256347656250000e-01	1.000000000000000000e+00
9.477391242980957031e-01	1.000000000000000000e+00
1.958873122930526733e-02	0.000000000000000000e+00
-6.488177925348281860e-02	0.000000000000000000e+00
1.653502583503723145e-01	1.000000000000000000e+00
9.416838288307189941e-01	1.000000000000000000e+00
6.352112889289855957e-01	0.000000000000000000e+00
2.621396780014038086e-01	0.000000000000000000e+00
7.109541296958923340e-01	1.000000000000000000e+00
9.442529082298278809e-01	1.000000000000000000e+00
1.036033749580383301e+00	1.000000000000000000e+00
9.864972233772277832e-01	1.000000000000000000e+00
-6.922472268342971802e-02	0.000000000000000000e+00
3.406263142824172974e-02	0.000000000000000000e+00
-1.111653745174407959e-01	0.000000000000000000e+00
1.070799827575683594e+00	1.000000000000000000e+00
6.099073886871337891e-01	0.000000000000000000e+00
8.461382240056991577e-02	0.000000000000000000e+00
2.546418905258178711e-01	0.000000000000000000e+00
2.349769473075866699e-01	1.000000000000000000e+00
1.850193738937377930e-01	0.000000000000000000e+00
9.563353061676025391e-01	1.000000000000000000e+00
5.300695896148681641e-01	0.000000000000000000e+00
5.536114573478698730e-01	0.000000000000000000e+00
9.403644800186157227e-01	1.000000000000000000e+00
4.608566164970397949e-01	0.000000000000000000e+00
8.863002657890319824e-01	1.000000000000000000e+00
-6.322888284921646118e-02	0.000000000000000000e+00
9.004771709442138672e-01	1.000000000000000000e+00
9.644877314567565918e-01	1.000000000000000000e+00
9.800919890403747559e-01	1.000000000000000000e+00
-1.354356110095977783e-01	0.000000000000000000e+00
8.321971297264099121e-01	1.000000000000000000e+00
