-4.943808913230895996e-02	0.000000000000000000e+00
9.949896335601806641e-01	1.000000000000000000e+00
5.950006246566772461e-01	1.000000000000000000e+00
4.254420697689056396e-01	0.000000000000000000e+00
1.053299680352210999e-01	0.000000000000000000e+00
9.187431335449218750e-01	1.000000000000000000e+00
-1.081176102161407471e-02	0.000000000000000000e+00
9.734630584716796875e-01	1.000000000000000000e+00
1.058242797851562500e+00	1.000000000000000000e+00
4.026060402393341064e-01	0.000000000000000000e+00
1.461168527603149414e-01	0.000000000000000000e+00
6.153800487518310547e-01	0.000000000000000000e+00
9.875715970993041992e-01	1.000000000000000000e+00
7.953294515609741211e-01	1.000000000000000000e+00
1.016810178756713867e+00	1.000000000000000000e+00
1.026574522256851196e-02	0.000000000000000000e+00
9.921872615814208984e-01	1.000000000000000000e+00
9.344595074653625488e-01	1.000000000000000000e+00
9.140491485595703125e-01	1.000000000000000000e+00
4.971522092819213867e-01	0.000000000000000000e+00
9.400323629379272461e-01	1.000000000000000000e+00
5.202584266662597656e-01	0.000000000000000000e+00
8.668437004089355469e-01	1.000000000000000000e+00
9.941045045852661133e-01	1.000000000000000000e+00
-1.918371021747589111e-02	0.000000000000000000e+00
-6.009672582149505615e-02	0.000000000000000000e+00
7.103435397148132324e-01	0.000000000000000000e+00
-3.483646363019943237e-02	0.000000000000000000e+00
9.264928102493286133e-01	1.000000000000000000e+00
7.445900440216064453e-01	0.000000000000000000e+00
3.841751217842102051e-01	0.000000000000000000e+00
9.493889808654785156e-01	1.000000000000000000e+00
1.995972394943237305e-01	0.000000000000000000e+00
-1.168096810579299927e-02	0.000000000000000000e+00
9.865322113037109375e-01	1.000000000000000000e+00
-8.630938827991485596e-03	0.000000000000000000e+00
8.472304791212081909e-02	0.000000000000000000e+00
2.878182381391525269e-02	0.000000000000000000e+00
6.244246959686279297e-01	1.000000000000000000e+00
9.243464469909667969e-01	1.000000000000000000e+00
8.700711131095886230e-01	1.000000000000000000e+00
2.510640025138854980e-01	0.000000000000000000e+00
4.931313544511795044e-02	0.000000000000000000e+00
9.138377904891967773e-01	1.000000000000000000e+00
-1.087034195661544800e-01	0.000000000000000000e+00
9.651340246200561523e-01	1.000000000000000000e+00
9.109203219413757324e-01	1.000000000000000000e+00
-1.097693070769309998e-01	0.000000000000000000e+00
2.433983087539672852e-01	0.000000000000000000e+00
9.726732969284057617e-01	1.000000000000000000e+00
6.104803830385208130e-02	0.000000000000000000e+00
1.018781423568725586e+00	1.000000000000000000e+00
6.969633102416992188e-01	1.000000000000000000e+00
9.421280622482299805e-01	1.000000000000000000e+00
8.930041193962097168e-01	1.000000000000000000e+00
7.383056730031967163e-02	0.000000000000000000e+00
