8.894751667976379395e-01	1.000000000000000000e+00
7.259286046028137207e-01	1.000000000000000000e+00
9.670113027095794678e-02	0.000000000000000000e+00
3.670406937599182129e-01	1.000000000000000000e+00
9.194596409797668457e-01	1.000000000000000000e+00
8.161745667457580566e-01	1.000000000000000000e+00
1.508238315582275391e-01	0.000000000000000000e+00
4.960865080356597900e-01	0.000000000000000000e+00
9.701303839683532715e-01	1.000000000000000000e+00
9.410507082939147949e-01	1.000000000000000000e+00
9.634899497032165527e-01	1.000000000000000000e+00
9.171120524406433105e-01	1.000000000000000000e+00
3.186247646808624268e-01	0.000000000000000000e+00
9.769418835639953613e-01	1.000000000000000000e+00
7.382276654243469238e-01	1.000000000000000000e+00
8.339461684226989746e-01	1.000000000000000000e+00
5.850247740745544434e-01	0.000000000000000000e+00
8.948547244071960449e-01	1.000000000000000000e+00
9.093470573425292969e-01	1.000000000000000000e+00
7.034838199615478516e-02	0.000000000000000000e+00
8.333186507225036621e-01	1.000000000000000000e+00
6.382404565811157227e-01	1.000000000000000000e+00
1.009390354156494141e+00	1.000000000000000000e+00
9.794743657112121582e-01	1.000000000000000000e+00
9.246255755424499512e-01	1.000000000000000000e+00
9.715840220451354980e-01	1.000000000000000000e+00
-6.729628145694732666e-02	0.000000000000000000e+00
3.813690841197967529e-01	1.000000000000000000e+00
-1.420714333653450012e-02	0.000000000000000000e+00
1.108078002929687500e+00	1.000000000000000000e+00
1.890096440911293030e-02	0.000000000000000000e+00
9.895102381706237793e-01	1.000000000000000000e+00
-1.595248281955718994e-01	0.000000000000000000e+00
4.513447582721710205e-01	1.000000000000000000e+00
1.024780988693237305e+00	1.000000000000000000e+00
-3.304792568087577820e-02	1.000000000000000000e+00
8.557381033897399902e-01	1.000000000000000000e+00
9.592390656471252441e-01	1.000000000000000000e+00
-6.576072424650192261e-03	0.000000000000000000e+00
8.041034340858459473e-01	1.000000000000000000e+00
3.953594267368316650e-01	1.000000000000000000e+00
8.353894948959350586e-01	0.000000000000000000e+00
9.011238217353820801e-01	0.000000000000000000e+00
4.903772845864295959e-02	0.000000000000000000e+00
9.379629492759704590e-01	1.000000000000000000e+00
6.618414819240570068e-02	0.000000000000000000e+00
8.549898862838745117e-01	1.000000000000000000e+00
-3.923424705862998962e-02	0.000000000000000000e+00
5.853410437703132629e-02	0.000000000000000000e+00
7.635787129402160645e-01	1.000000000000000000e+00
4.000294581055641174e-02	0.000000000000000000e+00
8.184157013893127441e-01	1.000000000000000000e+00
3.142029419541358948e-02	0.000000000000000000e+00
8.178568482398986816e-01	1.000000000000000000e+00
7.753515243530273438e-01	0.000000000000000000e+00
2.895653843879699707e-01	0.000000000000000000e+00
9.617323279380798340e-01	1.000000000000000000e+00
-3.891996666789054871e-02	0.000000000000000000e+00
1.414928957819938660e-02	0.000000000000000000e+00
