9.287418723106384277e-01	1.000000000000000000e+00
-3.784986212849617004e-02	0.000000000000000000e+00
9.536097049713134766e-01	1.000000000000000000e+00
-1.895462349057197571e-02	0.000000000000000000e+00
-1.187845915555953979e-01	0.000000000000000000e+00
2.865967750549316406e-01	0.000000000000000000e+00
7.364777922630310059e-01	1.000000000000000000e+00
5.686626955866813660e-02	0.000000000000000000e+00
1.151887327432632446e-01	0.000000000000000000e+00
-6.989199668169021606e-03	0.000000000000000000e+00
-5.944049954414367676e-01	0.000000000000000000e+00
8.347827196121215820e-01	1.000000000000000000e+00
7.709456086158752441e-01	1.000000000000000000e+00
7.170419394969940186e-02	0.000000000000000000e+00
3.694131374359130859e-01	1.000000000000000000e+00
5.843076854944229126e-03	0.000000000000000000e+00
3.743326365947723389e-01	0.000000000000000000e+00
2.353120893239974976e-01	1.000000000000000000e+00
8.627768754959106445e-01	1.000000000000000000e+00
3.656518831849098206e-02	0.000000000000000000e+00
8.009162545204162598e-01	1.000000000000000000e+00
6.313052773475646973e-02	0.000000000000000000e+00
9.687604904174804688e-01	1.000000000000000000e+00
4.581768512725830078e-01	1.000000000000000000e+00
9.635937213897705078e-01	1.000000000000000000e+00
3.700252175331115723e-01	0.000000000000000000e+00
-4.033165797591209412e-02	0.000000000000000000e+00
9.992115497589111328e-01	1.000000000000000000e+00
9.450201392173767090e-01	1.000000000000000000e+00
3.191848993301391602e-01	0.000000000000000000e+00
-4.306572079658508301e-01	0.000000000000000000e+00
-8.573161065578460693e-02	0.000000000000000000e+00
-1.163978576660156250e-01	0.000000000000000000e+00
3.587273135781288147e-02	0.000000000000000000e+00
9.256488680839538574e-01	1.000000000000000000e+00
9.640957117080688477e-01	1.000000000000000000e+00
8.905820250511169434e-01	1.000000000000000000e+00
-1.290054023265838623e-01	0.000000000000000000e+00
1.748270243406295776e-01	0.000000000000000000e+00
1.782952994108200073e-01	0.000000000000000000e+00
-3.626234829425811768e-04	0.000000000000000000e+00
9.755688905715942383e-02	0.000000000000000000e+00
1.044749140739440918e+00	1.000000000000000000e+00
-8.035767823457717896e-03	0.000000000000000000e+00
8.631914854049682617e-01	1.000000000000000000e+00
8.304410576820373535e-01	1.000000000000000000e+00
-2.854390814900398254e-02	0.000000000000000000e+00
4.555178806185722351e-02	0.000000000000000000e+00
9.408384561538696289e-01	1.000000000000000000e+00
7.211374640464782715e-01	1.000000000000000000e+00
7.580028772354125977e-01	0.000000000000000000e+00
8.727051019668579102e-01	1.000000000000000000e+00
9.411092996597290039e-01	1.000000000000000000e+00
7.137427926063537598e-01	1.000000000000000000e+00
8.917483687400817871e-02	0.000000000000000000e+00
8.380049467086791992e-01	1.000000000000000000e+00
7.930696606636047363e-01	1.000000000000000000e+00
1.011274576187133789e+00	1.000000000000000000e+00
1.585178226232528687e-01	1.000000000000000000e+00
7.840240001678466797e-02	0.000000000000000000e+00
9.064470529556274414e-01	1.000000000000000000e+00
8.835549354553222656e-01	1.000000000000000000e+00
1.369218155741691589e-02	0.000000000000000000e+00
7.919092178344726562e-01	1.000000000000000000e+00
-1.284152120351791382e-01	0.000000000000000000e+00
-1.538817584514617920e-01	0.000000000000000000e+00
9.225782155990600586e-01	1.000000000000000000e+00
9.391733407974243164e-01	1.000000000000000000e+00
7.004798650741577148e-01	0.000000000000000000e+00
4.232186079025268555e-01	0.000000000000000000e+00
9.720525741577148438e-01	1.000000000000000000e+00
9.365041553974151611e-02	0.000000000000000000e+00
9.117621183395385742e-01	1.000000000000000000e+00
-5.893512442708015442e-02	0.000000000000000000e+00
8.025662899017333984e-01	0.000000000000000000e+00
9.422415494918823242e-01	1.000000000000000000e+00
1.429900974035263062e-01	0.000000000000000000e+00
8.844265937805175781e-01	1.000000000000000000e+00
-9.598118066787719727e-02	0.000000000000000000e+00
9.463455677032470703e-01	1.000000000000000000e+00
9.416439533233642578e-01	1.000000000000000000e+00
8.043200373649597168e-01	1.000000000000000000e+00
5.226472616195678711e-01	0.000000000000000000e+00
7.291298359632492065e-03	0.000000000000000000e+00
6.468278169631958008e-01	0.000000000000000000e+00
9.526144266128540039e-01	1.000000000000000000e+00
1.511009484529495239e-01	0.000000000000000000e+00
7.846546173095703125e-02	0.000000000000000000e+00
8.010557889938354492e-01	1.000000000000000000e+00
2.931619286537170410e-01	0.000000000000000000e+00
9.116156399250030518e-02	1.000000000000000000e+00
9.066623449325561523e-01	1.000000000000000000e+00
9.832016229629516602e-01	1.000000000000000000e+00
9.260779619216918945e-01	1.000000000000000000e+00
3.440655395388603210e-02	0.000000000000000000e+00
9.347742199897766113e-01	1.000000000000000000e+00
-8.705046027898788452e-03	0.000000000000000000e+00
1.079561561346054077e-01	0.000000000000000000e+00
9.111725091934204102e-01	1.000000000000000000e+00
8.275424242019653320e-01	1.000000000000000000e+00
9.053393602371215820e-01	1.000000000000000000e+00
4.723701626062393188e-03	0.000000000000000000e+00
8.993506431579589844e-01	1.000000000000000000e+00
1.563846617937088013e-01	0.000000000000000000e+00
-1.244766861200332642e-01	0.000000000000000000e+00
4.979741200804710388e-02	0.000000000000000000e+00
4.829115271568298340e-01	1.000000000000000000e+00
8.058656752109527588e-02	0.000000000000000000e+00
-1.496043652296066284e-01	0.000000000000000000e+00
3.844997286796569824e-01	1.000000000000000000e+00
-3.970770835876464844e-01	0.000000000000000000e+00
-2.680825591087341309e-01	0.000000000000000000e+00
7.263721823692321777e-01	1.000000000000000000e+00
2.453373000025749207e-02	0.000000000000000000e+00
9.738177061080932617e-01	1.000000000000000000e+00
7.604774832725524902e-01	1.000000000000000000e+00
1.925214529037475586e-01	0.000000000000000000e+00
9.522594809532165527e-01	0.000000000000000000e+00
-5.829899385571479797e-02	0.000000000000000000e+00
6.186215877532958984e-01	1.000000000000000000e+00
7.960568368434906006e-02	0.000000000000000000e+00
9.624127149581909180e-01	1.000000000000000000e+00
3.134216070175170898e-01	0.000000000000000000e+00
6.872591972351074219e-01	1.000000000000000000e+00
2.515333890914916992e-01	0.000000000000000000e+00
6.214688345789909363e-02	1.000000000000000000e+00
5.616369247436523438e-01	1.000000000000000000e+00
1.159996539354324341e-01	1.000000000000000000e+00
-1.244571954011917114e-01	0.000000000000000000e+00
-3.454508259892463684e-02	0.000000000000000000e+00
-2.530279755592346191e-02	0.000000000000000000e+00
9.271626472473144531e-01	1.000000000000000000e+00
6.377531886100769043e-01	1.000000000000000000e+00
6.837552785873413086e-01	1.000000000000000000e+00
8.983843326568603516e-01	0.000000000000000000e+00
-7.987973093986511230e-02	0.000000000000000000e+00
5.405854433774948120e-03	0.000000000000000000e+00
9.444045424461364746e-01	1.000000000000000000e+00
3.478006124496459961e-01	1.000000000000000000e+00
8.828703165054321289e-01	1.000000000000000000e+00
1.050415486097335815e-01	1.000000000000000000e+00
8.842639923095703125e-01	1.000000000000000000e+00
-1.020754873752593994e-01	0.000000000000000000e+00
2.032941728830337524e-01	0.000000000000000000e+00
-2.880227938294410706e-02	0.000000000000000000e+00
7.540344595909118652e-01	1.000000000000000000e+00
3.556181192398071289e-01	0.000000000000000000e+00
9.032539725303649902e-01	0.000000000000000000e+00
8.319999575614929199e-01	1.000000000000000000e+00
8.540262579917907715e-01	1.000000000000000000e+00
-6.422239542007446289e-02	0.000000000000000000e+00
9.351091384887695312e-01	1.000000000000000000e+00
7.087222933769226074e-01	1.000000000000000000e+00
9.143116474151611328e-01	1.000000000000000000e+00
7.878495454788208008e-01	0.000000000000000000e+00
9.031774997711181641e-01	1.000000000000000000e+00
4.305174574255943298e-02	0.000000000000000000e+00
2.005250900983810425e-01	0.000000000000000000e+00
-2.897128462791442871e-01	0.000000000000000000e+00
8.420429825782775879e-01	0.000000000000000000e+00
1.822621971368789673e-01	0.000000000000000000e+00
6.637447476387023926e-01	0.000000000000000000e+00
9.807039499282836914e-01	1.000000000000000000e+00
2.737348675727844238e-01	0.000000000000000000e+00
9.723750352859497070e-01	1.000000000000000000e+00
5.419434309005737305e-01	1.000000000000000000e+00
7.991483211517333984e-01	1.000000000000000000e+00
-9.960550069808959961e-02	0.000000000000000000e+00
3.269070014357566833e-02	0.000000000000000000e+00
8.758414983749389648e-01	1.000000000000000000e+00
6.558020412921905518e-02	0.000000000000000000e+00
5.264626741409301758e-01	1.000000000000000000e+00
8.509105443954467773e-01	1.000000000000000000e+00
1.060996055603027344e+00	1.000000000000000000e+00
7.713057398796081543e-01	1.000000000000000000e+00
3.287107348442077637e-01	0.000000000000000000e+00
-1.639882102608680725e-02	0.000000000000000000e+00
9.006007909774780273e-01	1.000000000000000000e+00
9.919067621231079102e-01	1.000000000000000000e+00
-3.263371065258979797e-02	0.000000000000000000e+00
8.375348448753356934e-01	1.000000000000000000e+00
9.707413911819458008e-01	1.000000000000000000e+00
5.985921621322631836e-01	1.000000000000000000e+00
7.750610113143920898e-01	1.000000000000000000e+00
2.489900141954421997e-01	0.000000000000000000e+00
-7.991246879100799561e-02	0.000000000000000000e+00
2.420806512236595154e-02	0.000000000000000000e+00
-3.270062431693077087e-02	0.000000000000000000e+00
9.172518253326416016e-01	1.000000000000000000e+00
-1.886733248829841614e-02	0.000000000000000000e+00
8.764821290969848633e-01	1.000000000000000000e+00
6.748930811882019043e-01	1.000000000000000000e+00
6.435210704803466797e-01	1.000000000000000000e+00
5.138005614280700684e-01	0.000000000000000000e+00
9.886795282363891602e-01	1.000000000000000000e+00
6.373565196990966797e-01	0.000000000000000000e+00
-2.229510247707366943e-02	0.000000000000000000e+00
9.230832457542419434e-01	1.000000000000000000e+00
6.020700335502624512e-01	0.000000000000000000e+00
-9.101332724094390869e-02	0.000000000000000000e+00
7.212551832199096680e-01	1.000000000000000000e+00
-1.480208709836006165e-02	0.000000000000000000e+00
7.828356027603149414e-01	1.000000000000000000e+00
3.975541517138481140e-02	0.000000000000000000e+00
8.956198096275329590e-01	1.000000000000000000e+00
-6.326048076152801514e-02	0.000000000000000000e+00
9.606627225875854492e-01	1.000000000000000000e+00
-2.558918595314025879e-01	0.000000000000000000e+00
9.357395768165588379e-01	0.000000000000000000e+00
1.009949326515197754e+00	1.000000000000000000e+00
8.315746784210205078e-01	1.000000000000000000e+00
6.272240281105041504e-01	1.000000000000000000e+00
8.847965598106384277e-01	1.000000000000000000e+00
1.284725591540336609e-02	0.000000000000000000e+00
-9.986508637666702271e-03	0.000000000000000000e+00
8.395727872848510742e-01	1.000000000000000000e+00
7.938096523284912109e-01	0.000000000000000000e+00
8.950957655906677246e-01	1.000000000000000000e+00
2.838937640190124512e-01	0.000000000000000000e+00
1.159114688634872437e-01	1.000000000000000000e+00
8.463189601898193359e-01	1.000000000000000000e+00
9.433448314666748047e-01	0.000000000000000000e+00
-5.510278418660163879e-02	0.000000000000000000e+00
6.340210437774658203e-01	1.000000000000000000e+00
9.712928533554077148e-01	1.000000000000000000e+00
9.292330145835876465e-01	1.000000000000000000e+00
6.670539379119873047e-01	1.000000000000000000e+00
9.202881455421447754e-01	1.000000000000000000e+00
1.993198245763778687e-01	1.000000000000000000e+00
9.039114713668823242e-01	1.000000000000000000e+00
9.511452913284301758e-01	1.000000000000000000e+00
7.105615735054016113e-02	0.000000000000000000e+00
9.622884988784790039e-01	1.000000000000000000e+00
8.842697739601135254e-01	1.000000000000000000e+00
5.040953680872917175e-02	0.000000000000000000e+00
8.838002681732177734e-01	1.000000000000000000e+00
7.948104143142700195e-01	1.000000000000000000e+00
-6.518429517745971680e-02	0.000000000000000000e+00
8.618159294128417969e-01	1.000000000000000000e+00
6.551411747932434082e-01	0.000000000000000000e+00
-2.285295873880386353e-01	0.000000000000000000e+00
9.419607520103454590e-01	1.000000000000000000e+00
9.071715474128723145e-01	1.000000000000000000e+00
7.230124473571777344e-01	1.000000000000000000e+00
5.139697715640068054e-02	0.000000000000000000e+00
9.157114624977111816e-01	1.000000000000000000e+00
1.208300739526748657e-01	0.000000000000000000e+00
1.031721591949462891e+00	1.000000000000000000e+00
3.179908171296119690e-02	0.000000000000000000e+00
5.430558919906616211e-01	0.000000000000000000e+00
4.062423110008239746e-01	1.000000000000000000e+00
9.542682170867919922e-01	1.000000000000000000e+00
9.534822702407836914e-01	1.000000000000000000e+00
1.551550328731536865e-01	0.000000000000000000e+00
-1.840687543153762817e-01	0.000000000000000000e+00
9.394603967666625977e-01	1.000000000000000000e+00
8.608002662658691406e-01	1.000000000000000000e+00
6.304892301559448242e-01	1.000000000000000000e+00
9.616700410842895508e-01	1.000000000000000000e+00
3.140068352222442627e-01	0.000000000000000000e+00
8.790990114212036133e-01	1.000000000000000000e+00
5.703327059745788574e-01	0.000000000000000000e+00
-1.316494122147560120e-02	0.000000000000000000e+00
-1.614816859364509583e-02	0.000000000000000000e+00
9.409409761428833008e-01	1.000000000000000000e+00
9.548127651214599609e-01	1.000000000000000000e+00
5.815847516059875488e-01	1.000000000000000000e+00
4.877364262938499451e-02	0.000000000000000000e+00
9.354496598243713379e-01	1.000000000000000000e+00
6.509501934051513672e-01	1.000000000000000000e+00
-2.675526216626167297e-02	0.000000000000000000e+00
-7.055200636386871338e-02	0.000000000000000000e+00
9.048572182655334473e-01	1.000000000000000000e+00
-7.977904379367828369e-02	0.000000000000000000e+00
4.388376772403717041e-01	1.000000000000000000e+00
2.501758337020874023e-01	0.000000000000000000e+00
8.988929986953735352e-01	1.000000000000000000e+00
8.453161716461181641e-01	0.000000000000000000e+00
3.220970556139945984e-02	0.000000000000000000e+00
8.321228027343750000e-01	1.000000000000000000e+00
-7.242614030838012695e-02	0.000000000000000000e+00
9.290744066238403320e-01	1.000000000000000000e+00
1.343557089567184448e-01	0.000000000000000000e+00
-6.793487817049026489e-02	0.000000000000000000e+00
7.688389420509338379e-01	0.000000000000000000e+00
8.028094172477722168e-01	0.000000000000000000e+00
9.302971959114074707e-01	1.000000000000000000e+00
8.264765143394470215e-01	1.000000000000000000e+00
9.190073609352111816e-02	1.000000000000000000e+00
5.677222609519958496e-01	1.000000000000000000e+00
2.135922759771347046e-01	0.000000000000000000e+00
9.517915844917297363e-01	1.000000000000000000e+00
9.699193239212036133e-01	1.000000000000000000e+00
8.944802284240722656e-01	1.000000000000000000e+00
-7.090987265110015869e-02	0.000000000000000000e+00
7.105611562728881836e-01	1.000000000000000000e+00
8.950994014739990234e-01	1.000000000000000000e+00
8.645977377891540527e-01	1.000000000000000000e+00
-3.646435216069221497e-02	0.000000000000000000e+00
6.597661972045898438e-01	1.000000000000000000e+00
8.302284777164459229e-02	0.000000000000000000e+00
5.422425270080566406e-01	0.000000000000000000e+00
9.710727930068969727e-01	1.000000000000000000e+00
-3.333780914545059204e-03	0.000000000000000000e+00
8.143630027770996094e-01	1.000000000000000000e+00
9.073053002357482910e-01	1.000000000000000000e+00
9.655894041061401367e-01	1.000000000000000000e+00
9.595830440521240234e-01	1.000000000000000000e+00
4.642617329955101013e-02	0.000000000000000000e+00
-3.937335684895515442e-02	0.000000000000000000e+00
3.895488008856773376e-02	0.000000000000000000e+00
8.421430587768554688e-01	1.000000000000000000e+00
-3.328809514641761780e-02	0.000000000000000000e+00
4.644191861152648926e-01	0.000000000000000000e+00
7.918248176574707031e-01	1.000000000000000000e+00
9.107245802879333496e-01	0.000000000000000000e+00
9.733868837356567383e-01	1.000000000000000000e+00
8.811732530593872070e-01	1.000000000000000000e+00
9.047191143035888672e-01	1.000000000000000000e+00
1.959747523069381714e-01	1.000000000000000000e+00
9.635112285614013672e-01	1.000000000000000000e+00
3.490844368934631348e-01	1.000000000000000000e+00
9.916766881942749023e-01	1.000000000000000000e+00
1.099412292242050171e-01	0.000000000000000000e+00
-3.112739697098731995e-02	0.000000000000000000e+00
9.360988736152648926e-01	1.000000000000000000e+00
7.882220149040222168e-01	1.000000000000000000e+00
3.169410824775695801e-01	1.000000000000000000e+00
-6.662611663341522217e-02	0.000000000000000000e+00
7.015581130981445312e-01	1.000000000000000000e+00
7.160640954971313477e-01	1.000000000000000000e+00
-2.183778956532478333e-02	0.000000000000000000e+00
-4.183553531765937805e-02	0.000000000000000000e+00
3.961891233921051025e-01	1.000000000000000000e+00
8.780090212821960449e-01	1.000000000000000000e+00
8.889315128326416016e-01	1.000000000000000000e+00
9.601989388465881348e-01	1.000000000000000000e+00
2.772308886051177979e-01	1.000000000000000000e+00
-1.129080206155776978e-01	0.000000000000000000e+00
6.643760204315185547e-02	0.000000000000000000e+00
2.256701737642288208e-01	0.000000000000000000e+00
8.337484002113342285e-01	1.000000000000000000e+00
6.236320734024047852e-01	0.000000000000000000e+00
9.927526712417602539e-01	1.000000000000000000e+00
1.530988514423370361e-01	0.000000000000000000e+00
5.954101085662841797e-01	1.000000000000000000e+00
6.644837260246276855e-01	0.000000000000000000e+00
-2.339436486363410950e-02	0.000000000000000000e+00
6.394455432891845703e-01	1.000000000000000000e+00
-2.170112356543540955e-02	0.000000000000000000e+00
1.054488301277160645e+00	1.000000000000000000e+00
4.182482883334159851e-02	0.000000000000000000e+00
1.824216246604919434e-01	0.000000000000000000e+00
8.828634023666381836e-01	1.000000000000000000e+00
-1.125210374593734741e-01	0.000000000000000000e+00
7.208889126777648926e-01	1.000000000000000000e+00
3.902522101998329163e-02	0.000000000000000000e+00
-3.519354388117790222e-02	0.000000000000000000e+00
3.186414763331413269e-02	0.000000000000000000e+00
9.498946666717529297e-01	1.000000000000000000e+00
8.376441597938537598e-01	1.000000000000000000e+00
1.087769150733947754e+00	1.000000000000000000e+00
9.372459650039672852e-01	1.000000000000000000e+00
6.748507618904113770e-01	1.000000000000000000e+00
1.402670443058013916e-01	0.000000000000000000e+00
9.435139596462249756e-02	0.000000000000000000e+00
-1.243963092565536499e-01	0.000000000000000000e+00
1.041202545166015625e+00	1.000000000000000000e+00
8.685576915740966797e-01	1.000000000000000000e+00
6.318567991256713867e-01	1.000000000000000000e+00
9.815899133682250977e-01	1.000000000000000000e+00
9.796227514743804932e-02	0.000000000000000000e+00
-1.005354672670364380e-01	0.000000000000000000e+00
-4.628469422459602356e-02	0.000000000000000000e+00
7.866569757461547852e-01	1.000000000000000000e+00
-3.909747675061225891e-02	0.000000000000000000e+00
6.568909883499145508e-01	0.000000000000000000e+00
8.406402468681335449e-01	1.000000000000000000e+00
6.211249157786369324e-02	0.000000000000000000e+00
8.853556513786315918e-01	1.000000000000000000e+00
-7.278056442737579346e-02	0.000000000000000000e+00
9.339160323143005371e-01	1.000000000000000000e+00
8.322528600692749023e-01	1.000000000000000000e+00
8.614931106567382812e-01	1.000000000000000000e+00
8.957896828651428223e-01	1.000000000000000000e+00
8.807597160339355469e-01	1.000000000000000000e+00
9.171244502067565918e-01	1.000000000000000000e+00
-4.233485832810401917e-02	0.000000000000000000e+00
-6.656491756439208984e-02	0.000000000000000000e+00
1.025566086173057556e-02	0.000000000000000000e+00
8.738298416137695312e-01	1.000000000000000000e+00
9.043811559677124023e-01	1.000000000000000000e+00
-4.038170352578163147e-02	0.000000000000000000e+00
9.968159198760986328e-01	1.000000000000000000e+00
7.764139175415039062e-01	1.000000000000000000e+00
9.288921952247619629e-01	1.000000000000000000e+00
-4.587975516915321350e-02	0.000000000000000000e+00
8.119434714317321777e-01	0.000000000000000000e+00
8.804766535758972168e-01	1.000000000000000000e+00
7.100635766983032227e-01	1.000000000000000000e+00
-4.080914333462715149e-02	0.000000000000000000e+00
2.569269388914108276e-03	0.000000000000000000e+00
7.367539405822753906e-02	0.000000000000000000e+00
-2.243996560573577881e-01	0.000000000000000000e+00
1.616917103528976440e-01	0.000000000000000000e+00
9.677069187164306641e-01	0.000000000000000000e+00
3.011682257056236267e-02	0.000000000000000000e+00
4.328508079051971436e-01	0.000000000000000000e+00
3.218648433685302734e-01	0.000000000000000000e+00
8.152806758880615234e-01	1.000000000000000000e+00
7.849842309951782227e-01	0.000000000000000000e+00
-1.023182570934295654e-01	0.000000000000000000e+00
8.686988949775695801e-01	1.000000000000000000e+00
7.991381883621215820e-01	1.000000000000000000e+00
8.598191738128662109e-01	1.000000000000000000e+00
2.337747663259506226e-01	1.000000000000000000e+00
6.566439867019653320e-01	1.000000000000000000e+00
9.350920319557189941e-01	1.000000000000000000e+00
-1.928092911839485168e-02	0.000000000000000000e+00
8.142487704753875732e-02	0.000000000000000000e+00
5.164472460746765137e-01	1.000000000000000000e+00
1.199669241905212402e-01	1.000000000000000000e+00
1.235703676939010620e-01	0.000000000000000000e+00
9.989759922027587891e-01	1.000000000000000000e+00
-2.444613352417945862e-02	0.000000000000000000e+00
7.977837324142456055e-01	1.000000000000000000e+00
8.929777741432189941e-01	1.000000000000000000e+00
3.238351345062255859e-01	0.000000000000000000e+00
-1.306531205773353577e-02	0.000000000000000000e+00
8.392788767814636230e-01	1.000000000000000000e+00
7.541162967681884766e-01	0.000000000000000000e+00
1.001039624214172363e+00	1.000000000000000000e+00
-3.206457570195198059e-02	0.000000000000000000e+00
9.448003768920898438e-01	1.000000000000000000e+00
9.307860732078552246e-01	1.000000000000000000e+00
6.179681047797203064e-02	0.000000000000000000e+00
8.631544113159179688e-01	1.000000000000000000e+00
2.068038731813430786e-01	0.000000000000000000e+00
1.625667959451675415e-01	0.000000000000000000e+00
9.507414102554321289e-01	1.000000000000000000e+00
1.266289502382278442e-01	0.000000000000000000e+00
-9.333804249763488770e-02	0.000000000000000000e+00
4.540495574474334717e-04	0.000000000000000000e+00
5.915550589561462402e-01	1.000000000000000000e+00
9.368287920951843262e-01	1.000000000000000000e+00
1.114438101649284363e-02	0.000000000000000000e+00
9.499337673187255859e-01	1.000000000000000000e+00
9.317547082901000977e-01	1.000000000000000000e+00
1.643743366003036499e-03	0.000000000000000000e+00
8.709231615066528320e-01	1.000000000000000000e+00
9.207559227943420410e-01	1.000000000000000000e+00
-1.197016611695289612e-02	0.000000000000000000e+00
7.896227836608886719e-01	1.000000000000000000e+00
9.290604591369628906e-01	1.000000000000000000e+00
8.969031572341918945e-01	1.000000000000000000e+00
2.490936368703842163e-01	1.000000000000000000e+00
-4.242281988263130188e-02	0.000000000000000000e+00
7.416095137596130371e-01	1.000000000000000000e+00
1.020712494850158691e+00	1.000000000000000000e+00
6.462542712688446045e-02	0.000000000000000000e+00
9.065080881118774414e-01	1.000000000000000000e+00
-7.281844317913055420e-02	0.000000000000000000e+00
-1.473307162523269653e-01	0.000000000000000000e+00
1.317599862813949585e-01	0.000000000000000000e+00
9.536346197128295898e-01	1.000000000000000000e+00
-2.334120124578475952e-01	0.000000000000000000e+00
1.226483657956123352e-02	0.000000000000000000e+00
4.545210301876068115e-01	1.000000000000000000e+00
1.231736391782760620e-01	0.000000000000000000e+00
8.185272216796875000e-01	1.000000000000000000e+00
-1.435177400708198547e-02	0.000000000000000000e+00
7.059555053710937500e-01	1.000000000000000000e+00
8.954226970672607422e-01	1.000000000000000000e+00
2.089983671903610229e-01	1.000000000000000000e+00
7.997301816940307617e-01	1.000000000000000000e+00
-7.136709988117218018e-02	0.000000000000000000e+00
-9.327951818704605103e-03	0.000000000000000000e+00
3.384419083595275879e-01	0.000000000000000000e+00
-3.225255012512207031e-02	0.000000000000000000e+00
-7.015559077262878418e-02	0.000000000000000000e+00
3.272932022809982300e-03	0.000000000000000000e+00
8.935430645942687988e-01	1.000000000000000000e+00
3.279255628585815430e-01	1.000000000000000000e+00
9.702125787734985352e-01	0.000000000000000000e+00
-1.634677797555923462e-01	0.000000000000000000e+00
6.446645259857177734e-01	0.000000000000000000e+00
9.195377230644226074e-01	1.000000000000000000e+00
-5.179364606738090515e-02	0.000000000000000000e+00
5.615035295486450195e-01	0.000000000000000000e+00
-4.226507619023323059e-02	0.000000000000000000e+00
7.238160818815231323e-03	0.000000000000000000e+00
7.182241082191467285e-01	1.000000000000000000e+00
9.614392518997192383e-01	1.000000000000000000e+00
9.332453012466430664e-01	1.000000000000000000e+00
2.163035795092582703e-02	0.000000000000000000e+00
4.814147576689720154e-02	0.000000000000000000e+00
7.149921357631683350e-02	0.000000000000000000e+00
4.022487998008728027e-01	1.000000000000000000e+00
8.684667944908142090e-01	0.000000000000000000e+00
3.573797047138214111e-01	1.000000000000000000e+00
-1.145397499203681946e-02	0.000000000000000000e+00
1.692027002573013306e-01	1.000000000000000000e+00
8.186165094375610352e-01	1.000000000000000000e+00
8.674041032791137695e-01	1.000000000000000000e+00
1.051431059837341309e+00	1.000000000000000000e+00
9.694894552230834961e-01	1.000000000000000000e+00
4.457484930753707886e-03	0.000000000000000000e+00
-8.191861212253570557e-02	0.000000000000000000e+00
8.685206174850463867e-01	1.000000000000000000e+00
-7.036755979061126709e-02	0.000000000000000000e+00
2.078152820467948914e-02	0.000000000000000000e+00
2.078835964202880859e-01	0.000000000000000000e+00
4.017577767372131348e-01	1.000000000000000000e+00
2.914113923907279968e-02	0.000000000000000000e+00
8.294203877449035645e-01	1.000000000000000000e+00
8.768225908279418945e-01	1.000000000000000000e+00
-5.879530683159828186e-02	0.000000000000000000e+00
-2.298359945416450500e-02	0.000000000000000000e+00
8.661702871322631836e-01	0.000000000000000000e+00
-9.033583104610443115e-02	0.000000000000000000e+00
2.969786152243614197e-02	0.000000000000000000e+00
3.562260866165161133e-01	1.000000000000000000e+00
8.887261748313903809e-01	1.000000000000000000e+00
7.856226563453674316e-01	1.000000000000000000e+00
3.028285801410675049e-01	0.000000000000000000e+00
9.815162420272827148e-01	1.000000000000000000e+00
2.752222716808319092e-01	0.000000000000000000e+00
9.084481000900268555e-01	1.000000000000000000e+00
-2.150405198335647583e-03	0.000000000000000000e+00
-6.189003959298133850e-02	0.000000000000000000e+00
8.946563005447387695e-01	1.000000000000000000e+00
-3.873098269104957581e-02	0.000000000000000000e+00
9.157015085220336914e-01	1.000000000000000000e+00
1.063810348510742188e+00	1.000000000000000000e+00
9.285303950309753418e-01	1.000000000000000000e+00
8.313556909561157227e-01	1.000000000000000000e+00
-9.077675640583038330e-04	0.000000000000000000e+00
6.373040378093719482e-02	0.000000000000000000e+00
1.219644099473953247e-01	0.000000000000000000e+00
2.022458910942077637e-01	0.000000000000000000e+00
8.781270980834960938e-01	1.000000000000000000e+00
8.887330889701843262e-01	1.000000000000000000e+00
4.229493737220764160e-01	1.000000000000000000e+00
9.386048316955566406e-01	1.000000000000000000e+00
5.274853706359863281e-01	0.000000000000000000e+00
3.321694955229759216e-02	0.000000000000000000e+00
1.012557148933410645e+00	1.000000000000000000e+00
-1.090419590473175049e-01	0.000000000000000000e+00
6.676855683326721191e-02	0.000000000000000000e+00
8.768367171287536621e-01	1.000000000000000000e+00
8.390067815780639648e-01	1.000000000000000000e+00
1.028314471244812012e+00	1.000000000000000000e+00
8.080820739269256592e-02	0.000000000000000000e+00
9.155440330505371094e-01	1.000000000000000000e+00
8.789158463478088379e-01	1.000000000000000000e+00
8.518967032432556152e-01	1.000000000000000000e+00
9.570540189743041992e-01	1.000000000000000000e+00
8.814864158630371094e-01	1.000000000000000000e+00
-7.099188864231109619e-02	0.000000000000000000e+00
8.752566576004028320e-01	1.000000000000000000e+00
3.015648201107978821e-02	0.000000000000000000e+00
1.575696617364883423e-01	0.000000000000000000e+00
-2.040741220116615295e-02	0.000000000000000000e+00
9.716516733169555664e-01	1.000000000000000000e+00
9.875553846359252930e-01	1.000000000000000000e+00
-8.958596736192703247e-03	0.000000000000000000e+00
2.107672020792961121e-02	0.000000000000000000e+00
8.871012926101684570e-01	1.000000000000000000e+00
7.304102182388305664e-02	0.000000000000000000e+00
6.871876716613769531e-01	1.000000000000000000e+00
1.533508896827697754e-01	0.000000000000000000e+00
2.480905801057815552e-01	0.000000000000000000e+00
9.265136122703552246e-01	1.000000000000000000e+00
1.427994519472122192e-01	0.000000000000000000e+00
-8.305826783180236816e-02	0.000000000000000000e+00
-1.611687615513801575e-02	0.000000000000000000e+00
9.436531364917755127e-02	0.000000000000000000e+00
9.117349982261657715e-01	1.000000000000000000e+00
