1.104608535766601562e+00	1.000000000000000000e+00
-3.629631176590919495e-02	0.000000000000000000e+00
8.301799297332763672e-01	1.000000000000000000e+00
9.891352057456970215e-01	1.000000000000000000e+00
1.021789431571960449e+00	1.000000000000000000e+00
7.546721696853637695e-01	0.000000000000000000e+00
4.856903105974197388e-03	0.000000000000000000e+00
1.675693094730377197e-01	1.000000000000000000e+00
6.567884683609008789e-01	1.000000000000000000e+00
9.776186347007751465e-01	1.000000000000000000e+00
3.595008328557014465e-02	0.000000000000000000e+00
4.529775381088256836e-01	0.000000000000000000e+00
9.064046740531921387e-01	1.000000000000000000e+00
6.662223339080810547e-01	0.000000000000000000e+00
3.620564937591552734e-01	0.000000000000000000e+00
9.898558259010314941e-03	0.000000000000000000e+00
7.219508886337280273e-01	1.000000000000000000e+00
4.542806446552276611e-01	0.000000000000000000e+00
8.916937708854675293e-01	1.000000000000000000e+00
6.790167689323425293e-01	0.000000000000000000e+00
9.876553416252136230e-01	1.000000000000000000e+00
9.126453995704650879e-01	1.000000000000000000e+00
8.979642987251281738e-01	1.000000000000000000e+00
1.018477797508239746e+00	1.000000000000000000e+00
9.743799567222595215e-01	1.000000000000000000e+00
1.002907156944274902e+00	1.000000000000000000e+00
6.520633101463317871e-01	1.000000000000000000e+00
8.690369725227355957e-01	1.000000000000000000e+00
1.020771861076354980e+00	1.000000000000000000e+00
9.165207147598266602e-01	0.000000000000000000e+00
9.744356274604797363e-01	1.000000000000000000e+00
9.523904919624328613e-01	1.000000000000000000e+00
-3.469867631793022156e-02	0.000000000000000000e+00
6.033641695976257324e-01	1.000000000000000000e+00
1.023180603981018066e+00	1.000000000000000000e+00
9.568769931793212891e-01	0.000000000000000000e+00
-4.755407199263572693e-02	0.000000000000000000e+00
-9.076942503452301025e-02	0.000000000000000000e+00
4.299407079815864563e-02	0.000000000000000000e+00
5.445217490196228027e-01	1.000000000000000000e+00
1.010261297225952148e+00	1.000000000000000000e+00
9.735394269227981567e-03	0.000000000000000000e+00
5.326605439186096191e-01	1.000000000000000000e+00
1.030431389808654785e+00	1.000000000000000000e+00
-1.141466572880744934e-02	0.000000000000000000e+00
7.448494434356689453e-01	1.000000000000000000e+00
5.862557291984558105e-01	0.000000000000000000e+00
9.204600453376770020e-01	0.000000000000000000e+00
8.270361423492431641e-01	1.000000000000000000e+00
4.624104201793670654e-01	0.000000000000000000e+00
7.387803494930267334e-02	0.000000000000000000e+00
8.858011364936828613e-01	0.000000000000000000e+00
9.833118319511413574e-01	1.000000000000000000e+00
8.581663966178894043e-01	1.000000000000000000e+00
1.014735221862792969e+00	1.000000000000000000e+00
9.973497986793518066e-01	1.000000000000000000e+00
7.405647635459899902e-02	0.000000000000000000e+00
9.917770028114318848e-01	1.000000000000000000e+00
1.470170468091964722e-01	0.000000000000000000e+00
-2.476515993475914001e-02	0.000000000000000000e+00
2.308766394853591919e-01	1.000000000000000000e+00
1.017964124679565430e+00	1.000000000000000000e+00
1.150851845741271973e+00	1.000000000000000000e+00
4.978793486952781677e-02	0.000000000000000000e+00
8.577442169189453125e-02	0.000000000000000000e+00
1.423545330762863159e-01	0.000000000000000000e+00
4.161538556218147278e-02	0.000000000000000000e+00
9.794866442680358887e-01	0.000000000000000000e+00
8.131014704704284668e-01	1.000000000000000000e+00
5.910734534263610840e-01	1.000000000000000000e+00
4.202473461627960205e-01	0.000000000000000000e+00
1.026435732841491699e+00	1.000000000000000000e+00
7.862894535064697266e-01	1.000000000000000000e+00
1.020136713981628418e+00	1.000000000000000000e+00
2.668597102165222168e-01	0.000000000000000000e+00
1.571749895811080933e-01	0.000000000000000000e+00
7.823341488838195801e-01	1.000000000000000000e+00
9.144526720046997070e-02	0.000000000000000000e+00
-1.130099222064018250e-02	0.000000000000000000e+00
1.019344687461853027e+00	1.000000000000000000e+00
9.526620507240295410e-01	1.000000000000000000e+00
9.517437815666198730e-01	1.000000000000000000e+00
2.189560383558273315e-01	0.000000000000000000e+00
9.661747813224792480e-01	1.000000000000000000e+00
1.012979984283447266e+00	1.000000000000000000e+00
9.063176512718200684e-01	1.000000000000000000e+00
-2.141296491026878357e-02	0.000000000000000000e+00
6.186133623123168945e-01	1.000000000000000000e+00
6.490623354911804199e-01	1.000000000000000000e+00
-3.136746957898139954e-02	0.000000000000000000e+00
9.622357487678527832e-01	1.000000000000000000e+00
1.491004079580307007e-01	0.000000000000000000e+00
1.009862065315246582e+00	1.000000000000000000e+00
5.623544454574584961e-01	1.000000000000000000e+00
9.405330419540405273e-01	1.000000000000000000e+00
5.349574089050292969e-01	0.000000000000000000e+00
9.803161025047302246e-01	1.000000000000000000e+00
1.921935006976127625e-02	0.000000000000000000e+00
5.781022906303405762e-01	1.000000000000000000e+00
6.519649624824523926e-01	1.000000000000000000e+00
3.046627342700958252e-01	0.000000000000000000e+00
4.216640293598175049e-01	1.000000000000000000e+00
3.624220192432403564e-01	0.000000000000000000e+00
1.027846336364746094e+00	1.000000000000000000e+00
3.377592936158180237e-02	0.000000000000000000e+00
1.104390859603881836e+00	1.000000000000000000e+00
1.125939011573791504e+00	1.000000000000000000e+00
9.672738909721374512e-01	1.000000000000000000e+00
9.785231947898864746e-01	1.000000000000000000e+00
2.817114070057868958e-02	0.000000000000000000e+00
1.052980065345764160e+00	1.000000000000000000e+00
5.152201652526855469e-01	1.000000000000000000e+00
1.276749074459075928e-01	0.000000000000000000e+00
1.040273457765579224e-01	0.000000000000000000e+00
-2.441517636179924011e-02	0.000000000000000000e+00
5.088431760668754578e-02	0.000000000000000000e+00
2.456385642290115356e-01	0.000000000000000000e+00
6.336984038352966309e-02	0.000000000000000000e+00
8.018042445182800293e-01	1.000000000000000000e+00
3.757609128952026367e-01	0.000000000000000000e+00
-4.628267511725425720e-02	0.000000000000000000e+00
8.981865048408508301e-01	1.000000000000000000e+00
8.528057336807250977e-01	1.000000000000000000e+00
1.035266876220703125e+00	1.000000000000000000e+00
1.750709116458892822e-01	0.000000000000000000e+00
2.247431725263595581e-01	0.000000000000000000e+00
9.678220152854919434e-01	1.000000000000000000e+00
9.233917593955993652e-01	1.000000000000000000e+00
9.240824580192565918e-01	1.000000000000000000e+00
8.682525157928466797e-01	0.000000000000000000e+00
-8.059792220592498779e-02	0.000000000000000000e+00
9.106896519660949707e-01	1.000000000000000000e+00
-8.588545024394989014e-04	0.000000000000000000e+00
9.055097699165344238e-01	1.000000000000000000e+00
1.742814853787422180e-02	0.000000000000000000e+00
2.844243124127388000e-02	0.000000000000000000e+00
8.920339345932006836e-01	1.000000000000000000e+00
1.645132154226303101e-01	0.000000000000000000e+00
8.154841065406799316e-01	1.000000000000000000e+00
7.847415804862976074e-01	0.000000000000000000e+00
9.994521737098693848e-01	1.000000000000000000e+00
9.435227513313293457e-01	1.000000000000000000e+00
9.685750603675842285e-01	1.000000000000000000e+00
2.073820531368255615e-01	1.000000000000000000e+00
6.539334356784820557e-02	0.000000000000000000e+00
3.146266564726829529e-02	0.000000000000000000e+00
1.019245266914367676e+00	1.000000000000000000e+00
-7.020308077335357666e-02	0.000000000000000000e+00
3.286145031452178955e-01	0.000000000000000000e+00
-8.416365832090377808e-03	0.000000000000000000e+00
9.437017440795898438e-01	1.000000000000000000e+00
2.486962229013442993e-01	0.000000000000000000e+00
9.428855776786804199e-02	0.000000000000000000e+00
-4.683594033122062683e-02	0.000000000000000000e+00
4.079170152544975281e-02	0.000000000000000000e+00
1.015823006629943848e+00	1.000000000000000000e+00
9.376054406166076660e-01	1.000000000000000000e+00
-8.632647991180419922e-02	0.000000000000000000e+00
9.091608524322509766e-01	1.000000000000000000e+00
1.037186264991760254e+00	1.000000000000000000e+00
9.874470829963684082e-01	1.000000000000000000e+00
9.269593358039855957e-01	1.000000000000000000e+00
-7.650937885046005249e-03	0.000000000000000000e+00
1.518018096685409546e-01	1.000000000000000000e+00
2.391461879014968872e-01	0.000000000000000000e+00
1.646144837141036987e-01	0.000000000000000000e+00
9.059871435165405273e-01	1.000000000000000000e+00
9.990565180778503418e-01	1.000000000000000000e+00
9.184237122535705566e-01	1.000000000000000000e+00
3.303149640560150146e-01	0.000000000000000000e+00
8.860935568809509277e-01	1.000000000000000000e+00
4.034164249897003174e-01	0.000000000000000000e+00
2.289409786462783813e-01	0.000000000000000000e+00
-4.216421768069267273e-02	0.000000000000000000e+00
6.913024932146072388e-03	0.000000000000000000e+00
1.047397971153259277e+00	1.000000000000000000e+00
9.336120486259460449e-01	1.000000000000000000e+00
-4.512555524706840515e-02	0.000000000000000000e+00
6.878633797168731689e-02	0.000000000000000000e+00
6.937940716743469238e-01	1.000000000000000000e+00
1.012162566184997559e+00	1.000000000000000000e+00
9.820892214775085449e-01	1.000000000000000000e+00
8.757474422454833984e-01	1.000000000000000000e+00
2.594511508941650391e-01	0.000000000000000000e+00
1.487972214818000793e-02	0.000000000000000000e+00
6.896340250968933105e-01	0.000000000000000000e+00
8.311401605606079102e-01	1.000000000000000000e+00
-8.946000039577484131e-02	0.000000000000000000e+00
2.284318059682846069e-01	0.000000000000000000e+00
9.422122836112976074e-01	1.000000000000000000e+00
6.760526299476623535e-01	1.000000000000000000e+00
3.589887917041778564e-01	1.000000000000000000e+00
3.861136138439178467e-01	0.000000000000000000e+00
5.738209560513496399e-02	0.000000000000000000e+00
8.723731637001037598e-01	1.000000000000000000e+00
2.546191588044166565e-02	0.000000000000000000e+00
-7.189963757991790771e-02	0.000000000000000000e+00
1.000409126281738281e+00	1.000000000000000000e+00
9.328071475028991699e-01	1.000000000000000000e+00
8.226636797189712524e-03	0.000000000000000000e+00
9.770525097846984863e-01	1.000000000000000000e+00
2.819889485836029053e-01	0.000000000000000000e+00
2.442638725042343140e-01	0.000000000000000000e+00
1.094847440719604492e+00	1.000000000000000000e+00
9.955279231071472168e-01	1.000000000000000000e+00
2.046857029199600220e-03	0.000000000000000000e+00
9.777534753084182739e-03	0.000000000000000000e+00
-1.948807761073112488e-02	0.000000000000000000e+00
8.722971081733703613e-01	1.000000000000000000e+00
8.625987768173217773e-01	1.000000000000000000e+00
6.707760691642761230e-01	0.000000000000000000e+00
1.315703839063644409e-01	0.000000000000000000e+00
1.349764168262481689e-01	0.000000000000000000e+00
3.279275596141815186e-01	0.000000000000000000e+00
9.299054741859436035e-01	1.000000000000000000e+00
9.303482770919799805e-01	1.000000000000000000e+00
7.337138652801513672e-01	1.000000000000000000e+00
1.220725849270820618e-02	0.000000000000000000e+00
1.168410331010818481e-01	0.000000000000000000e+00
9.625068306922912598e-01	1.000000000000000000e+00
-1.122809574007987976e-02	0.000000000000000000e+00
1.024156332015991211e+00	1.000000000000000000e+00
4.962346255779266357e-01	0.000000000000000000e+00
9.934720396995544434e-01	1.000000000000000000e+00
2.286174520850181580e-02	0.000000000000000000e+00
9.789474606513977051e-01	1.000000000000000000e+00
5.921978503465652466e-03	0.000000000000000000e+00
9.669298529624938965e-01	1.000000000000000000e+00
5.469970032572746277e-02	0.000000000000000000e+00
1.031245470046997070e+00	1.000000000000000000e+00
1.008423089981079102e+00	1.000000000000000000e+00
9.743431210517883301e-01	1.000000000000000000e+00
-4.525369033217430115e-02	0.000000000000000000e+00
9.568061828613281250e-01	1.000000000000000000e+00
7.602113485336303711e-02	0.000000000000000000e+00
4.876014962792396545e-02	0.000000000000000000e+00
8.843902498483657837e-03	0.000000000000000000e+00
7.311833500862121582e-01	1.000000000000000000e+00
8.422618508338928223e-01	1.000000000000000000e+00
-5.577823892235755920e-02	0.000000000000000000e+00
9.782100319862365723e-01	1.000000000000000000e+00
7.476633191108703613e-01	1.000000000000000000e+00
7.633067369461059570e-01	1.000000000000000000e+00
4.582487642765045166e-01	1.000000000000000000e+00
5.401030778884887695e-01	0.000000000000000000e+00
-2.170346304774284363e-02	0.000000000000000000e+00
8.712282776832580566e-01	1.000000000000000000e+00
6.091151833534240723e-01	1.000000000000000000e+00
5.704885125160217285e-01	0.000000000000000000e+00
7.514995932579040527e-01	0.000000000000000000e+00
-1.658103987574577332e-02	0.000000000000000000e+00
4.214238524436950684e-01	1.000000000000000000e+00
3.371305167675018311e-01	0.000000000000000000e+00
9.009537100791931152e-01	1.000000000000000000e+00
-5.872086808085441589e-02	0.000000000000000000e+00
7.438335567712783813e-03	0.000000000000000000e+00
-8.820332586765289307e-04	0.000000000000000000e+00
7.486903071403503418e-01	0.000000000000000000e+00
-2.786450460553169250e-02	0.000000000000000000e+00
1.145361810922622681e-01	0.000000000000000000e+00
5.740316510200500488e-01	1.000000000000000000e+00
9.559581875801086426e-01	1.000000000000000000e+00
-3.531076386570930481e-02	0.000000000000000000e+00
6.536195874214172363e-01	1.000000000000000000e+00
9.771309494972229004e-01	1.000000000000000000e+00
1.102991551160812378e-01	0.000000000000000000e+00
1.019833326339721680e+00	1.000000000000000000e+00
1.052309989929199219e+00	1.000000000000000000e+00
8.447129279375076294e-03	0.000000000000000000e+00
5.101259946823120117e-01	0.000000000000000000e+00
9.045423269271850586e-01	1.000000000000000000e+00
1.016849875450134277e+00	1.000000000000000000e+00
4.584498703479766846e-01	1.000000000000000000e+00
3.142846524715423584e-01	1.000000000000000000e+00
-3.534267470240592957e-02	0.000000000000000000e+00
8.568273484706878662e-02	0.000000000000000000e+00
9.578667283058166504e-01	1.000000000000000000e+00
8.439698815345764160e-01	1.000000000000000000e+00
1.003298521041870117e+00	1.000000000000000000e+00
-2.625070884823799133e-02	0.000000000000000000e+00
9.950188994407653809e-01	1.000000000000000000e+00
9.887636303901672363e-01	1.000000000000000000e+00
-1.380231082439422607e-01	0.000000000000000000e+00
9.191088080406188965e-01	1.000000000000000000e+00
1.035973668098449707e+00	1.000000000000000000e+00
1.706581711769104004e-01	1.000000000000000000e+00
8.330172300338745117e-01	0.000000000000000000e+00
1.005193829536437988e+00	1.000000000000000000e+00
1.479484587907791138e-01	0.000000000000000000e+00
1.024159789085388184e+00	1.000000000000000000e+00
-2.103950828313827515e-03	0.000000000000000000e+00
3.037644550204277039e-02	0.000000000000000000e+00
9.752215743064880371e-01	1.000000000000000000e+00
1.063464403152465820e+00	1.000000000000000000e+00
8.555942177772521973e-01	1.000000000000000000e+00
8.279896378517150879e-01	1.000000000000000000e+00
5.254029631614685059e-01	1.000000000000000000e+00
6.749901175498962402e-02	0.000000000000000000e+00
8.104422688484191895e-01	1.000000000000000000e+00
2.390564829111099243e-01	0.000000000000000000e+00
5.259352326393127441e-01	0.000000000000000000e+00
-1.670506224036216736e-02	0.000000000000000000e+00
4.963431060314178467e-01	1.000000000000000000e+00
-8.976732194423675537e-02	0.000000000000000000e+00
5.293123126029968262e-01	1.000000000000000000e+00
8.885765671730041504e-01	1.000000000000000000e+00
9.123946428298950195e-01	1.000000000000000000e+00
-2.309310808777809143e-02	0.000000000000000000e+00
1.424413770437240601e-01	0.000000000000000000e+00
6.099575161933898926e-01	1.000000000000000000e+00
7.091201543807983398e-01	1.000000000000000000e+00
4.275684431195259094e-02	0.000000000000000000e+00
6.119884923100471497e-02	0.000000000000000000e+00
6.947240233421325684e-02	0.000000000000000000e+00
2.008367329835891724e-03	0.000000000000000000e+00
8.733613491058349609e-01	1.000000000000000000e+00
9.138859510421752930e-01	1.000000000000000000e+00
1.071886062622070312e+00	1.000000000000000000e+00
4.890502989292144775e-01	1.000000000000000000e+00
4.794128611683845520e-02	0.000000000000000000e+00
4.323450624942779541e-01	0.000000000000000000e+00
4.089597761631011963e-01	0.000000000000000000e+00
1.395832598209381104e-01	0.000000000000000000e+00
7.406633496284484863e-01	1.000000000000000000e+00
1.037431716918945312e+00	1.000000000000000000e+00
2.799388468265533447e-01	1.000000000000000000e+00
-2.828953042626380920e-02	0.000000000000000000e+00
9.776012301445007324e-01	1.000000000000000000e+00
7.057093381881713867e-01	1.000000000000000000e+00
9.762820601463317871e-01	1.000000000000000000e+00
2.788090109825134277e-01	1.000000000000000000e+00
1.582260727882385254e-01	0.000000000000000000e+00
-1.980438455939292908e-02	0.000000000000000000e+00
4.618336856365203857e-01	0.000000000000000000e+00
3.393720090389251709e-01	0.000000000000000000e+00
9.145055711269378662e-02	0.000000000000000000e+00
9.411420673131942749e-03	0.000000000000000000e+00
8.167651891708374023e-01	1.000000000000000000e+00
-4.797071591019630432e-02	0.000000000000000000e+00
9.127223491668701172e-01	1.000000000000000000e+00
1.969902962446212769e-01	1.000000000000000000e+00
1.168086975812911987e-01	0.000000000000000000e+00
9.835215210914611816e-01	1.000000000000000000e+00
9.009885787963867188e-01	1.000000000000000000e+00
5.001295730471611023e-02	0.000000000000000000e+00
8.576621413230895996e-01	1.000000000000000000e+00
1.009109988808631897e-02	0.000000000000000000e+00
2.863375544548034668e-01	0.000000000000000000e+00
6.981186866760253906e-01	0.000000000000000000e+00
7.072653174400329590e-01	1.000000000000000000e+00
8.129897713661193848e-01	1.000000000000000000e+00
9.571798443794250488e-01	1.000000000000000000e+00
-2.156316116452217102e-02	0.000000000000000000e+00
2.311160787940025330e-02	0.000000000000000000e+00
8.092696964740753174e-02	0.000000000000000000e+00
8.281232714653015137e-01	1.000000000000000000e+00
1.829695999622344971e-01	0.000000000000000000e+00
3.963613137602806091e-02	0.000000000000000000e+00
9.601017832756042480e-01	1.000000000000000000e+00
-3.608591854572296143e-03	0.000000000000000000e+00
1.005882978439331055e+00	1.000000000000000000e+00
7.309558391571044922e-01	0.000000000000000000e+00
1.073906660079956055e+00	1.000000000000000000e+00
-7.988442480564117432e-02	0.000000000000000000e+00
9.643408656120300293e-01	1.000000000000000000e+00
4.067689180374145508e-01	0.000000000000000000e+00
9.358457922935485840e-01	1.000000000000000000e+00
3.831779658794403076e-01	1.000000000000000000e+00
1.785148382186889648e-01	0.000000000000000000e+00
1.054012060165405273e+00	1.000000000000000000e+00
9.187989830970764160e-01	1.000000000000000000e+00
-4.671030864119529724e-02	0.000000000000000000e+00
4.129127860069274902e-01	1.000000000000000000e+00
9.732680916786193848e-01	1.000000000000000000e+00
1.014271378517150879e+00	1.000000000000000000e+00
2.387891262769699097e-01	0.000000000000000000e+00
6.269019246101379395e-01	1.000000000000000000e+00
-1.393280625343322754e-01	0.000000000000000000e+00
3.260307013988494873e-01	0.000000000000000000e+00
1.082813590764999390e-01	0.000000000000000000e+00
-1.723039597272872925e-01	0.000000000000000000e+00
9.499255418777465820e-01	1.000000000000000000e+00
9.289088845252990723e-01	1.000000000000000000e+00
8.084582686424255371e-01	1.000000000000000000e+00
1.061959862709045410e+00	1.000000000000000000e+00
-5.337915942072868347e-02	0.000000000000000000e+00
1.938627287745475769e-02	0.000000000000000000e+00
5.369973778724670410e-01	1.000000000000000000e+00
8.007161021232604980e-01	1.000000000000000000e+00
9.846724867820739746e-01	1.000000000000000000e+00
2.195050865411758423e-01	0.000000000000000000e+00
-2.941563352942466736e-02	0.000000000000000000e+00
9.365352988243103027e-01	1.000000000000000000e+00
3.855009749531745911e-02	0.000000000000000000e+00
9.742659926414489746e-01	1.000000000000000000e+00
-5.961272493004798889e-02	0.000000000000000000e+00
-4.209186136722564697e-02	0.000000000000000000e+00
7.511444687843322754e-01	1.000000000000000000e+00
9.169370532035827637e-01	0.000000000000000000e+00
2.594489604234695435e-03	0.000000000000000000e+00
1.058721303939819336e+00	1.000000000000000000e+00
9.419872760772705078e-01	1.000000000000000000e+00
4.256436526775360107e-01	0.000000000000000000e+00
8.433463573455810547e-01	1.000000000000000000e+00
-6.754088401794433594e-02	0.000000000000000000e+00
3.224872946739196777e-01	0.000000000000000000e+00
6.882682442665100098e-01	0.000000000000000000e+00
9.673963189125061035e-01	1.000000000000000000e+00
7.327532768249511719e-01	1.000000000000000000e+00
1.012962937355041504e+00	1.000000000000000000e+00
-3.562396764755249023e-02	0.000000000000000000e+00
1.492680162191390991e-01	0.000000000000000000e+00
5.739062651991844177e-02	0.000000000000000000e+00
9.837767481803894043e-01	1.000000000000000000e+00
-1.396417245268821716e-02	0.000000000000000000e+00
8.430627584457397461e-01	1.000000000000000000e+00
1.062911987304687500e+00	1.000000000000000000e+00
3.266441226005554199e-01	1.000000000000000000e+00
1.025864958763122559e+00	1.000000000000000000e+00
-1.663189753890037537e-02	0.000000000000000000e+00
1.814255714416503906e-01	0.000000000000000000e+00
8.187575936317443848e-01	1.000000000000000000e+00
-2.658584341406822205e-02	0.000000000000000000e+00
9.830060601234436035e-01	1.000000000000000000e+00
1.006191492080688477e+00	1.000000000000000000e+00
5.571747422218322754e-01	1.000000000000000000e+00
8.606745600700378418e-01	1.000000000000000000e+00
6.695721298456192017e-03	0.000000000000000000e+00
1.013694167137145996e+00	1.000000000000000000e+00
1.023239850997924805e+00	1.000000000000000000e+00
1.469155251979827881e-01	0.000000000000000000e+00
3.383703827857971191e-01	0.000000000000000000e+00
-6.013658270239830017e-02	0.000000000000000000e+00
9.551054239273071289e-01	0.000000000000000000e+00
1.022699117660522461e+00	1.000000000000000000e+00
3.269267976284027100e-01	0.000000000000000000e+00
3.855511918663978577e-02	0.000000000000000000e+00
5.849138498306274414e-01	0.000000000000000000e+00
-7.977109402418136597e-03	0.000000000000000000e+00
1.342966780066490173e-02	0.000000000000000000e+00
9.702360033988952637e-01	1.000000000000000000e+00
8.912876248359680176e-01	1.000000000000000000e+00
9.985564351081848145e-01	1.000000000000000000e+00
4.368083775043487549e-01	1.000000000000000000e+00
1.083120107650756836e+00	1.000000000000000000e+00
-5.308442190289497375e-02	0.000000000000000000e+00
9.101535081863403320e-01	1.000000000000000000e+00
9.392917156219482422e-01	1.000000000000000000e+00
9.983480572700500488e-01	0.000000000000000000e+00
8.160825073719024658e-02	0.000000000000000000e+00
-4.356782883405685425e-02	0.000000000000000000e+00
1.016573667526245117e+00	1.000000000000000000e+00
3.378576338291168213e-01	0.000000000000000000e+00
-6.699614226818084717e-02	0.000000000000000000e+00
9.738491177558898926e-01	1.000000000000000000e+00
1.199968904256820679e-02	0.000000000000000000e+00
8.121781051158905029e-02	0.000000000000000000e+00
4.915017187595367432e-01	1.000000000000000000e+00
5.162141844630241394e-02	0.000000000000000000e+00
8.625155091285705566e-01	1.000000000000000000e+00
7.358062267303466797e-01	1.000000000000000000e+00
9.276837706565856934e-01	1.000000000000000000e+00
5.870096087455749512e-01	1.000000000000000000e+00
-9.891878813505172729e-03	0.000000000000000000e+00
8.336474299430847168e-01	1.000000000000000000e+00
1.065265685319900513e-01	0.000000000000000000e+00
3.127780258655548096e-01	0.000000000000000000e+00
9.053174853324890137e-01	1.000000000000000000e+00
3.603883981704711914e-01	0.000000000000000000e+00
9.949639439582824707e-01	1.000000000000000000e+00
6.709543466567993164e-01	0.000000000000000000e+00
4.537187218666076660e-01	1.000000000000000000e+00
-5.183731392025947571e-02	0.000000000000000000e+00
9.970564246177673340e-01	1.000000000000000000e+00
1.001488685607910156e+00	1.000000000000000000e+00
8.829309046268463135e-02	0.000000000000000000e+00
-4.044508561491966248e-02	0.000000000000000000e+00
1.019488215446472168e+00	1.000000000000000000e+00
-1.426969096064567566e-02	0.000000000000000000e+00
1.086275696754455566e+00	1.000000000000000000e+00
1.042277336120605469e+00	1.000000000000000000e+00
-3.801300749182701111e-02	0.000000000000000000e+00
1.003029108047485352e+00	1.000000000000000000e+00
7.006083130836486816e-01	1.000000000000000000e+00
1.034708499908447266e+00	1.000000000000000000e+00
9.911611676216125488e-01	1.000000000000000000e+00
-5.641547963023185730e-02	0.000000000000000000e+00
9.910587668418884277e-01	1.000000000000000000e+00
3.974625170230865479e-01	0.000000000000000000e+00
1.025107741355895996e+00	1.000000000000000000e+00
-1.546078547835350037e-02	0.000000000000000000e+00
-6.077833101153373718e-02	0.000000000000000000e+00
-9.688280522823333740e-03	0.000000000000000000e+00
1.017147302627563477e+00	1.000000000000000000e+00
-2.503820136189460754e-02	0.000000000000000000e+00
1.029545783996582031e+00	1.000000000000000000e+00
9.901286959648132324e-01	1.000000000000000000e+00
9.629824757575988770e-01	1.000000000000000000e+00
1.079971790313720703e+00	1.000000000000000000e+00
1.107838898897171021e-01	0.000000000000000000e+00
2.116550356149673462e-01	0.000000000000000000e+00
-2.835800349712371826e-01	0.000000000000000000e+00
4.063190221786499023e-01	1.000000000000000000e+00
1.035297662019729614e-01	0.000000000000000000e+00
-3.218358382582664490e-02	0.000000000000000000e+00
1.031983137130737305e+00	1.000000000000000000e+00
1.026448249816894531e+00	1.000000000000000000e+00
7.253730297088623047e-02	0.000000000000000000e+00
9.040562510490417480e-01	1.000000000000000000e+00
7.075761556625366211e-01	1.000000000000000000e+00
7.254882156848907471e-02	0.000000000000000000e+00
7.529397308826446533e-02	0.000000000000000000e+00
5.204510316252708435e-02	0.000000000000000000e+00
1.345738396048545837e-02	0.000000000000000000e+00
6.563258171081542969e-01	0.000000000000000000e+00
8.874511718750000000e-01	1.000000000000000000e+00
9.683218598365783691e-01	1.000000000000000000e+00
5.235735774040222168e-01	1.000000000000000000e+00
1.243939101696014404e-01	0.000000000000000000e+00
7.957860231399536133e-01	0.000000000000000000e+00
1.311474591493606567e-01	0.000000000000000000e+00
5.112759470939636230e-01	0.000000000000000000e+00
-3.394208848476409912e-02	0.000000000000000000e+00
-6.483528763055801392e-03	0.000000000000000000e+00
1.031100988388061523e+00	1.000000000000000000e+00
2.155049294233322144e-01	0.000000000000000000e+00
1.072587490081787109e+00	1.000000000000000000e+00
-2.652412280440330505e-02	0.000000000000000000e+00
5.476250126957893372e-02	0.000000000000000000e+00
8.860346674919128418e-01	1.000000000000000000e+00
2.323727160692214966e-01	0.000000000000000000e+00
1.048633813858032227e+00	1.000000000000000000e+00
7.863091230392456055e-01	1.000000000000000000e+00
1.005676031112670898e+00	1.000000000000000000e+00
-8.265340328216552734e-02	0.000000000000000000e+00
1.045431345701217651e-01	0.000000000000000000e+00
3.892158344388008118e-02	0.000000000000000000e+00
-5.623724311590194702e-03	0.000000000000000000e+00
5.033282041549682617e-01	0.000000000000000000e+00
1.021355867385864258e+00	1.000000000000000000e+00
7.577436566352844238e-01	1.000000000000000000e+00
-1.060640513896942139e-01	0.000000000000000000e+00
3.526544198393821716e-02	0.000000000000000000e+00
1.655147522687911987e-01	0.000000000000000000e+00
8.514165282249450684e-01	1.000000000000000000e+00
2.194467559456825256e-02	0.000000000000000000e+00
7.403932213783264160e-01	0.000000000000000000e+00
8.356757164001464844e-01	1.000000000000000000e+00
7.056321203708648682e-02	0.000000000000000000e+00
7.303193211555480957e-01	1.000000000000000000e+00
1.006621599197387695e+00	1.000000000000000000e+00
9.839398264884948730e-01	1.000000000000000000e+00
1.009253501892089844e+00	1.000000000000000000e+00
-4.815092310309410095e-02	0.000000000000000000e+00
7.260993123054504395e-02	1.000000000000000000e+00
1.015195250511169434e+00	1.000000000000000000e+00
1.730186939239501953e-01	0.000000000000000000e+00
-8.282327651977539062e-02	0.000000000000000000e+00
5.126532912254333496e-01	1.000000000000000000e+00
9.959579110145568848e-01	1.000000000000000000e+00
2.669238448143005371e-01	0.000000000000000000e+00
7.590795159339904785e-01	0.000000000000000000e+00
2.788133621215820312e-01	0.000000000000000000e+00
1.412067860364913940e-01	0.000000000000000000e+00
1.024296283721923828e+00	1.000000000000000000e+00
4.974808990955352783e-01	0.000000000000000000e+00
-1.067530512809753418e-01	0.000000000000000000e+00
1.041260719299316406e+00	1.000000000000000000e+00
1.185264736413955688e-01	0.000000000000000000e+00
1.026057720184326172e+00	1.000000000000000000e+00
-2.161982655525207520e-02	0.000000000000000000e+00
4.978610575199127197e-01	0.000000000000000000e+00
5.782717466354370117e-01	0.000000000000000000e+00
7.808925211429595947e-02	0.000000000000000000e+00
9.940885901451110840e-01	1.000000000000000000e+00
-5.505096539855003357e-02	0.000000000000000000e+00
1.017550945281982422e+00	1.000000000000000000e+00
8.187817335128784180e-01	0.000000000000000000e+00
4.058701097965240479e-01	1.000000000000000000e+00
