1.116737723350524902e-01	0.000000000000000000e+00
9.963271617889404297e-01	1.000000000000000000e+00
4.161497950553894043e-01	0.000000000000000000e+00
1.013959646224975586e+00	1.000000000000000000e+00
7.640529274940490723e-01	1.000000000000000000e+00
-1.687835156917572021e-02	0.000000000000000000e+00
6.108702719211578369e-02	0.000000000000000000e+00
9.671272039413452148e-01	1.000000000000000000e+00
8.889772295951843262e-01	1.000000000000000000e+00
9.244767427444458008e-01	1.000000000000000000e+00
-1.459250748157501221e-01	0.000000000000000000e+00
8.785985708236694336e-01	1.000000000000000000e+00
6.614793539047241211e-01	0.000000000000000000e+00
3.707010149955749512e-01	0.000000000000000000e+00
1.477091014385223389e-02	0.000000000000000000e+00
9.952275753021240234e-01	1.000000000000000000e+00
1.035184144973754883e+00	1.000000000000000000e+00
6.323190927505493164e-01	1.000000000000000000e+00
9.122272729873657227e-01	1.000000000000000000e+00
4.021637439727783203e-01	0.000000000000000000e+00
7.306065559387207031e-01	1.000000000000000000e+00
3.491011261940002441e-01	1.000000000000000000e+00
1.012838602066040039e+00	1.000000000000000000e+00
6.162308156490325928e-02	0.000000000000000000e+00
1.419105678796768188e-01	0.000000000000000000e+00
7.123471796512603760e-02	0.000000000000000000e+00
8.964645266532897949e-01	1.000000000000000000e+00
1.310120373964309692e-01	1.000000000000000000e+00
1.851841658353805542e-01	0.000000000000000000e+00
-3.077848255634307861e-02	0.000000000000000000e+00
9.392625093460083008e-01	1.000000000000000000e+00
2.034741044044494629e-01	0.000000000000000000e+00
8.912470340728759766e-01	1.000000000000000000e+00
1.079611659049987793e+00	1.000000000000000000e+00
9.580762982368469238e-01	0.000000000000000000e+00
3.619139790534973145e-01	1.000000000000000000e+00
3.556130528450012207e-01	1.000000000000000000e+00
-3.768950700759887695e-04	0.000000000000000000e+00
8.553481101989746094e-01	1.000000000000000000e+00
-2.318475693464279175e-01	0.000000000000000000e+00
-2.712400257587432861e-02	0.000000000000000000e+00
1.571090966463088989e-01	0.000000000000000000e+00
-4.161302745342254639e-02	0.000000000000000000e+00
6.180496513843536377e-02	0.000000000000000000e+00
2.475661784410476685e-01	1.000000000000000000e+00
9.896265268325805664e-01	1.000000000000000000e+00
1.012865066528320312e+00	1.000000000000000000e+00
9.400628209114074707e-01	1.000000000000000000e+00
3.012909889221191406e-01	0.000000000000000000e+00
9.853674173355102539e-01	1.000000000000000000e+00
9.806122779846191406e-01	1.000000000000000000e+00
7.242783904075622559e-03	0.000000000000000000e+00
1.898104846477508545e-01	0.000000000000000000e+00
9.949542284011840820e-01	1.000000000000000000e+00
7.718691825866699219e-01	1.000000000000000000e+00
7.786773443222045898e-01	1.000000000000000000e+00
-6.618140637874603271e-02	0.000000000000000000e+00
6.180995702743530273e-01	1.000000000000000000e+00
-3.293529152870178223e-03	0.000000000000000000e+00
9.553158879280090332e-01	1.000000000000000000e+00
2.501240372657775879e-01	0.000000000000000000e+00
1.039709091186523438e+00	1.000000000000000000e+00
-3.245516866445541382e-02	0.000000000000000000e+00
1.941850334405899048e-01	0.000000000000000000e+00
-4.744802415370941162e-02	0.000000000000000000e+00
5.513406991958618164e-01	1.000000000000000000e+00
9.737063646316528320e-01	1.000000000000000000e+00
1.022294521331787109e+00	1.000000000000000000e+00
7.152395248413085938e-01	0.000000000000000000e+00
1.512418687343597412e-02	0.000000000000000000e+00
-2.664704620838165283e-02	0.000000000000000000e+00
-1.185862720012664795e-02	0.000000000000000000e+00
4.963390827178955078e-01	0.000000000000000000e+00
1.014911293983459473e+00	1.000000000000000000e+00
9.698441028594970703e-01	1.000000000000000000e+00
5.415663123130798340e-03	0.000000000000000000e+00
1.077746391296386719e+00	1.000000000000000000e+00
9.325594902038574219e-01	1.000000000000000000e+00
3.971024751663208008e-01	1.000000000000000000e+00
-4.931290447711944580e-02	0.000000000000000000e+00
9.837009906768798828e-01	1.000000000000000000e+00
4.803543090820312500e-01	0.000000000000000000e+00
1.389475464820861816e-01	0.000000000000000000e+00
9.650621414184570312e-01	1.000000000000000000e+00
1.117822527885437012e+00	1.000000000000000000e+00
3.794647455215454102e-01	0.000000000000000000e+00
5.401490330696105957e-01	1.000000000000000000e+00
5.357602834701538086e-01	1.000000000000000000e+00
3.782984018325805664e-01	0.000000000000000000e+00
9.805354475975036621e-02	0.000000000000000000e+00
9.367496967315673828e-01	1.000000000000000000e+00
1.037299394607543945e+00	1.000000000000000000e+00
9.568397700786590576e-02	0.000000000000000000e+00
4.788802564144134521e-02	0.000000000000000000e+00
6.218697130680084229e-02	0.000000000000000000e+00
2.630370855331420898e-01	0.000000000000000000e+00
3.885610103607177734e-01	0.000000000000000000e+00
-7.740266621112823486e-02	0.000000000000000000e+00
1.289799213409423828e-01	0.000000000000000000e+00
1.093493461608886719e+00	1.000000000000000000e+00
7.431356608867645264e-02	0.000000000000000000e+00
1.176495403051376343e-01	0.000000000000000000e+00
4.780259132385253906e-01	0.000000000000000000e+00
-7.110716402530670166e-02	0.000000000000000000e+00
6.363875865936279297e-01	0.000000000000000000e+00
9.909480810165405273e-01	1.000000000000000000e+00
-1.467861682176589966e-01	0.000000000000000000e+00
5.362355113029479980e-01	1.000000000000000000e+00
2.381045073270797729e-01	0.000000000000000000e+00
9.305866956710815430e-01	1.000000000000000000e+00
-1.336822658777236938e-01	0.000000000000000000e+00
1.702053099870681763e-02	0.000000000000000000e+00
5.387603640556335449e-01	0.000000000000000000e+00
2.416661828756332397e-01	0.000000000000000000e+00
3.467951416969299316e-01	0.000000000000000000e+00
1.094066381454467773e+00	1.000000000000000000e+00
-9.295073151588439941e-02	0.000000000000000000e+00
-1.227905452251434326e-01	0.000000000000000000e+00
7.729710936546325684e-01	0.000000000000000000e+00
1.022840261459350586e+00	1.000000000000000000e+00
-1.723677068948745728e-01	0.000000000000000000e+00
-7.455740869045257568e-02	0.000000000000000000e+00
9.579755067825317383e-01	1.000000000000000000e+00
1.035725831985473633e+00	1.000000000000000000e+00
1.002529561519622803e-01	0.000000000000000000e+00
-7.962718605995178223e-03	0.000000000000000000e+00
7.832589149475097656e-01	0.000000000000000000e+00
8.997051119804382324e-01	1.000000000000000000e+00
9.046279788017272949e-01	0.000000000000000000e+00
9.116467833518981934e-01	1.000000000000000000e+00
9.427475929260253906e-01	1.000000000000000000e+00
6.403499245643615723e-01	1.000000000000000000e+00
1.976267546415328979e-01	0.000000000000000000e+00
1.032686829566955566e+00	1.000000000000000000e+00
-1.036970317363739014e-02	0.000000000000000000e+00
-6.010256707668304443e-02	0.000000000000000000e+00
2.031892538070678711e-01	1.000000000000000000e+00
1.022547960281372070e+00	1.000000000000000000e+00
6.561375856399536133e-01	1.000000000000000000e+00
-8.614338934421539307e-02	0.000000000000000000e+00
-8.021399378776550293e-03	0.000000000000000000e+00
7.313087582588195801e-01	0.000000000000000000e+00
4.766933619976043701e-02	0.000000000000000000e+00
5.784194469451904297e-01	0.000000000000000000e+00
1.105597019195556641e+00	1.000000000000000000e+00
-1.118227690458297729e-01	0.000000000000000000e+00
-1.149544477462768555e+00	0.000000000000000000e+00
9.826223850250244141e-01	1.000000000000000000e+00
-6.553366780281066895e-03	0.000000000000000000e+00
1.008635997772216797e+00	1.000000000000000000e+00
1.006780624389648438e+00	1.000000000000000000e+00
-9.207442402839660645e-03	0.000000000000000000e+00
9.696785211563110352e-01	1.000000000000000000e+00
9.479704499244689941e-01	1.000000000000000000e+00
9.916571378707885742e-01	1.000000000000000000e+00
-6.093226373195648193e-02	0.000000000000000000e+00
9.633886814117431641e-01	1.000000000000000000e+00
1.044723510742187500e+00	1.000000000000000000e+00
6.419983506202697754e-01	1.000000000000000000e+00
5.096684396266937256e-02	0.000000000000000000e+00
-1.116796508431434631e-01	0.000000000000000000e+00
1.072266101837158203e+00	1.000000000000000000e+00
9.072091579437255859e-01	1.000000000000000000e+00
-6.659962236881256104e-03	0.000000000000000000e+00
4.238038063049316406e-01	1.000000000000000000e+00
1.101301014423370361e-01	0.000000000000000000e+00
-6.204058229923248291e-02	0.000000000000000000e+00
-9.371535480022430420e-02	0.000000000000000000e+00
2.492149621248245239e-01	0.000000000000000000e+00
8.778302073478698730e-01	1.000000000000000000e+00
4.792828857898712158e-02	0.000000000000000000e+00
9.784736633300781250e-01	1.000000000000000000e+00
9.005444645881652832e-01	1.000000000000000000e+00
9.897822141647338867e-02	0.000000000000000000e+00
8.385490179061889648e-01	1.000000000000000000e+00
7.465316653251647949e-01	0.000000000000000000e+00
1.046289682388305664e+00	1.000000000000000000e+00
1.035830497741699219e+00	1.000000000000000000e+00
1.732001155614852905e-01	0.000000000000000000e+00
8.338989019393920898e-01	1.000000000000000000e+00
8.589149713516235352e-01	1.000000000000000000e+00
1.200075447559356689e-02	0.000000000000000000e+00
8.893592357635498047e-01	1.000000000000000000e+00
-7.892371714115142822e-02	0.000000000000000000e+00
9.126572608947753906e-01	1.000000000000000000e+00
3.596453368663787842e-02	0.000000000000000000e+00
2.198591381311416626e-01	0.000000000000000000e+00
8.949034810066223145e-01	1.000000000000000000e+00
1.015102624893188477e+00	1.000000000000000000e+00
5.318649113178253174e-02	0.000000000000000000e+00
9.181109666824340820e-01	1.000000000000000000e+00
1.008563518524169922e+00	1.000000000000000000e+00
2.916831374168395996e-01	0.000000000000000000e+00
1.337784677743911743e-01	0.000000000000000000e+00
1.000895023345947266e+00	1.000000000000000000e+00
7.429565191268920898e-01	0.000000000000000000e+00
7.276034355163574219e-01	1.000000000000000000e+00
1.049155831336975098e+00	1.000000000000000000e+00
9.985878467559814453e-01	1.000000000000000000e+00
1.852489262819290161e-01	0.000000000000000000e+00
9.568511247634887695e-01	1.000000000000000000e+00
9.593267738819122314e-02	0.000000000000000000e+00
7.653792202472686768e-02	0.000000000000000000e+00
2.809092402458190918e-03	0.000000000000000000e+00
9.251453280448913574e-01	1.000000000000000000e+00
5.784794092178344727e-01	0.000000000000000000e+00
1.093634724617004395e+00	1.000000000000000000e+00
2.861382365226745605e-01	0.000000000000000000e+00
8.566124737262725830e-02	0.000000000000000000e+00
9.600092768669128418e-01	1.000000000000000000e+00
8.446959257125854492e-01	1.000000000000000000e+00
2.145545184612274170e-02	0.000000000000000000e+00
1.025201678276062012e+00	1.000000000000000000e+00
4.034108519554138184e-01	0.000000000000000000e+00
1.189194619655609131e-02	0.000000000000000000e+00
1.052690982818603516e+00	1.000000000000000000e+00
2.526178956031799316e-02	0.000000000000000000e+00
1.038108348846435547e+00	1.000000000000000000e+00
9.790744781494140625e-01	1.000000000000000000e+00
-8.649055659770965576e-02	0.000000000000000000e+00
1.841896921396255493e-01	1.000000000000000000e+00
9.076536893844604492e-01	1.000000000000000000e+00
-4.238753020763397217e-02	0.000000000000000000e+00
4.964970052242279053e-02	0.000000000000000000e+00
1.004200935363769531e+00	1.000000000000000000e+00
2.451853454113006592e-02	0.000000000000000000e+00
1.158854216337203979e-01	0.000000000000000000e+00
1.009069442749023438e+00	1.000000000000000000e+00
6.997422873973846436e-02	0.000000000000000000e+00
7.616914510726928711e-01	1.000000000000000000e+00
3.972067236900329590e-01	0.000000000000000000e+00
-1.441228091716766357e-01	0.000000000000000000e+00
7.125884294509887695e-01	1.000000000000000000e+00
1.616782397031784058e-01	0.000000000000000000e+00
6.654263138771057129e-01	1.000000000000000000e+00
-6.362096965312957764e-02	0.000000000000000000e+00
3.509074449539184570e-04	0.000000000000000000e+00
7.533455491065979004e-01	1.000000000000000000e+00
7.363399267196655273e-01	1.000000000000000000e+00
1.053186893463134766e+00	1.000000000000000000e+00
9.417347908020019531e-01	1.000000000000000000e+00
4.221698641777038574e-01	0.000000000000000000e+00
3.303833007812500000e-01	1.000000000000000000e+00
-9.629809856414794922e-02	0.000000000000000000e+00
1.005664944648742676e+00	1.000000000000000000e+00
1.001130491495132446e-01	0.000000000000000000e+00
9.656834602355957031e-01	1.000000000000000000e+00
8.975394964218139648e-01	1.000000000000000000e+00
8.004082441329956055e-01	1.000000000000000000e+00
9.094851016998291016e-01	1.000000000000000000e+00
9.723066091537475586e-01	1.000000000000000000e+00
1.006876707077026367e+00	1.000000000000000000e+00
3.727089166641235352e-01	0.000000000000000000e+00
8.735433816909790039e-01	0.000000000000000000e+00
4.626294374465942383e-01	0.000000000000000000e+00
-6.458245217800140381e-02	0.000000000000000000e+00
2.303847521543502808e-01	0.000000000000000000e+00
7.938804626464843750e-01	1.000000000000000000e+00
3.358153104782104492e-01	0.000000000000000000e+00
5.313034057617187500e-01	1.000000000000000000e+00
-3.240072727203369141e-02	0.000000000000000000e+00
1.436138153076171875e-02	0.000000000000000000e+00
4.162741899490356445e-01	0.000000000000000000e+00
8.394441008567810059e-02	0.000000000000000000e+00
8.651943802833557129e-01	1.000000000000000000e+00
9.957894086837768555e-01	1.000000000000000000e+00
1.201673597097396851e-01	0.000000000000000000e+00
1.057875156402587891e+00	1.000000000000000000e+00
9.486056566238403320e-01	1.000000000000000000e+00
3.463681936264038086e-01	0.000000000000000000e+00
6.619693040847778320e-01	0.000000000000000000e+00
5.102686583995819092e-02	0.000000000000000000e+00
9.016011357307434082e-01	1.000000000000000000e+00
-4.105381667613983154e-02	0.000000000000000000e+00
-4.340164065361022949e-01	0.000000000000000000e+00
4.928753376007080078e-01	1.000000000000000000e+00
3.972256183624267578e-02	0.000000000000000000e+00
1.851678490638732910e-01	0.000000000000000000e+00
9.068567752838134766e-01	1.000000000000000000e+00
9.903478622436523438e-01	1.000000000000000000e+00
4.035927355289459229e-02	0.000000000000000000e+00
6.901862621307373047e-01	1.000000000000000000e+00
4.756657779216766357e-02	0.000000000000000000e+00
9.674153327941894531e-01	1.000000000000000000e+00
-4.705621302127838135e-02	0.000000000000000000e+00
9.369931817054748535e-01	1.000000000000000000e+00
3.833310306072235107e-02	0.000000000000000000e+00
6.020829081535339355e-03	0.000000000000000000e+00
-4.995848238468170166e-02	0.000000000000000000e+00
9.550424218177795410e-01	1.000000000000000000e+00
9.238283634185791016e-01	1.000000000000000000e+00
2.650265097618103027e-01	1.000000000000000000e+00
1.411528885364532471e-02	0.000000000000000000e+00
-1.438107192516326904e-01	0.000000000000000000e+00
9.262129068374633789e-01	1.000000000000000000e+00
5.144512653350830078e-01	0.000000000000000000e+00
1.023070812225341797e+00	1.000000000000000000e+00
6.112530827522277832e-01	1.000000000000000000e+00
-1.276779174804687500e-01	0.000000000000000000e+00
1.723339110612869263e-01	0.000000000000000000e+00
4.105050861835479736e-02	0.000000000000000000e+00
8.534680306911468506e-02	0.000000000000000000e+00
1.006967663764953613e+00	1.000000000000000000e+00
6.300510168075561523e-01	1.000000000000000000e+00
1.111176609992980957e+00	1.000000000000000000e+00
5.505393445491790771e-02	0.000000000000000000e+00
2.134927958250045776e-01	0.000000000000000000e+00
8.770098090171813965e-01	1.000000000000000000e+00
1.133505254983901978e-01	0.000000000000000000e+00
5.739401280879974365e-02	0.000000000000000000e+00
3.020244836807250977e-01	0.000000000000000000e+00
1.592083275318145752e-02	0.000000000000000000e+00
1.020828366279602051e+00	1.000000000000000000e+00
-1.597665697336196899e-01	0.000000000000000000e+00
4.153729677200317383e-01	1.000000000000000000e+00
2.797366678714752197e-02	0.000000000000000000e+00
8.563314676284790039e-01	1.000000000000000000e+00
1.242677122354507446e-01	0.000000000000000000e+00
9.062767028808593750e-01	1.000000000000000000e+00
8.121716231107711792e-02	0.000000000000000000e+00
7.651799917221069336e-01	1.000000000000000000e+00
-1.354796141386032104e-01	0.000000000000000000e+00
5.045400857925415039e-01	0.000000000000000000e+00
-3.572587966918945312e-01	0.000000000000000000e+00
9.536484479904174805e-01	1.000000000000000000e+00
1.061402559280395508e+00	1.000000000000000000e+00
2.356986701488494873e-02	0.000000000000000000e+00
8.051861822605133057e-02	0.000000000000000000e+00
9.358096122741699219e-01	1.000000000000000000e+00
7.085510492324829102e-01	0.000000000000000000e+00
2.435572445392608643e-02	0.000000000000000000e+00
4.417960345745086670e-02	0.000000000000000000e+00
1.486375778913497925e-01	0.000000000000000000e+00
1.031189322471618652e+00	1.000000000000000000e+00
-1.240451633930206299e-02	0.000000000000000000e+00
9.865545034408569336e-01	1.000000000000000000e+00
3.767445683479309082e-03	0.000000000000000000e+00
9.984185695648193359e-01	1.000000000000000000e+00
8.153930902481079102e-01	1.000000000000000000e+00
8.233024477958679199e-01	1.000000000000000000e+00
1.280943006277084351e-01	0.000000000000000000e+00
2.109383046627044678e-02	0.000000000000000000e+00
1.039097785949707031e+00	1.000000000000000000e+00
-4.274825751781463623e-02	0.000000000000000000e+00
9.752137660980224609e-01	1.000000000000000000e+00
3.974147140979766846e-02	0.000000000000000000e+00
1.020419359207153320e+00	1.000000000000000000e+00
8.604301214218139648e-01	1.000000000000000000e+00
-4.733644425868988037e-02	0.000000000000000000e+00
1.032901287078857422e+00	1.000000000000000000e+00
-1.206947863101959229e-02	0.000000000000000000e+00
1.106861591339111328e+00	1.000000000000000000e+00
8.364021778106689453e-01	1.000000000000000000e+00
5.332782864570617676e-03	0.000000000000000000e+00
5.543668568134307861e-02	0.000000000000000000e+00
4.825536012649536133e-01	0.000000000000000000e+00
3.565903306007385254e-01	0.000000000000000000e+00
3.352584838867187500e-01	0.000000000000000000e+00
6.329396367073059082e-01	0.000000000000000000e+00
9.875842332839965820e-01	1.000000000000000000e+00
-1.739085614681243896e-01	0.000000000000000000e+00
-1.241129636764526367e-02	0.000000000000000000e+00
-1.168323397636413574e+00	0.000000000000000000e+00
9.431804716587066650e-02	0.000000000000000000e+00
4.377654194831848145e-02	0.000000000000000000e+00
8.838242292404174805e-01	1.000000000000000000e+00
7.020168304443359375e-01	0.000000000000000000e+00
6.218426823616027832e-01	1.000000000000000000e+00
1.065196245908737183e-01	0.000000000000000000e+00
2.954686880111694336e-01	0.000000000000000000e+00
5.348239839076995850e-02	0.000000000000000000e+00
6.477966308593750000e-01	0.000000000000000000e+00
8.856954574584960938e-01	1.000000000000000000e+00
1.023783087730407715e+00	1.000000000000000000e+00
7.550141811370849609e-01	1.000000000000000000e+00
3.190366923809051514e-02	0.000000000000000000e+00
1.230250149965286255e-01	0.000000000000000000e+00
4.973556101322174072e-02	0.000000000000000000e+00
-1.387849450111389160e-03	0.000000000000000000e+00
9.801397323608398438e-01	1.000000000000000000e+00
1.125639319419860840e+00	1.000000000000000000e+00
1.008927375078201294e-01	0.000000000000000000e+00
2.501825988292694092e-02	0.000000000000000000e+00
9.530610442161560059e-01	1.000000000000000000e+00
-1.345199793577194214e-01	0.000000000000000000e+00
2.556893825531005859e-01	0.000000000000000000e+00
7.025278806686401367e-01	0.000000000000000000e+00
8.962365388870239258e-01	1.000000000000000000e+00
1.510379016399383545e-01	0.000000000000000000e+00
8.947824239730834961e-01	0.000000000000000000e+00
6.811411380767822266e-01	1.000000000000000000e+00
-7.631422579288482666e-02	0.000000000000000000e+00
7.578841447830200195e-01	1.000000000000000000e+00
-6.758563220500946045e-03	0.000000000000000000e+00
-1.972240954637527466e-01	0.000000000000000000e+00
-3.258009254932403564e-02	0.000000000000000000e+00
4.779607057571411133e-02	0.000000000000000000e+00
4.819473028182983398e-01	1.000000000000000000e+00
9.947395324707031250e-01	1.000000000000000000e+00
1.042573004961013794e-01	0.000000000000000000e+00
5.088664293289184570e-01	1.000000000000000000e+00
3.140390515327453613e-01	0.000000000000000000e+00
7.340237498283386230e-01	0.000000000000000000e+00
1.114936113357543945e+00	1.000000000000000000e+00
-3.726027905941009521e-02	0.000000000000000000e+00
1.094237565994262695e+00	1.000000000000000000e+00
1.023779511451721191e+00	1.000000000000000000e+00
4.186119139194488525e-02	0.000000000000000000e+00
3.785794973373413086e-01	0.000000000000000000e+00
8.788678646087646484e-01	1.000000000000000000e+00
1.074993759393692017e-01	0.000000000000000000e+00
6.405986547470092773e-01	0.000000000000000000e+00
1.049093723297119141e+00	1.000000000000000000e+00
6.059594750404357910e-01	0.000000000000000000e+00
8.669100999832153320e-01	1.000000000000000000e+00
-1.315326988697052002e-02	0.000000000000000000e+00
8.218421339988708496e-01	1.000000000000000000e+00
9.696204662322998047e-01	1.000000000000000000e+00
9.216586351394653320e-01	1.000000000000000000e+00
6.058772653341293335e-02	0.000000000000000000e+00
5.079177021980285645e-01	1.000000000000000000e+00
1.009211659431457520e+00	0.000000000000000000e+00
5.374168157577514648e-01	0.000000000000000000e+00
6.566481590270996094e-01	0.000000000000000000e+00
-2.234070003032684326e-02	0.000000000000000000e+00
-4.767559468746185303e-03	0.000000000000000000e+00
1.385471075773239136e-01	0.000000000000000000e+00
1.141836643218994141e+00	1.000000000000000000e+00
9.815212488174438477e-01	1.000000000000000000e+00
3.948130011558532715e-01	0.000000000000000000e+00
5.281237363815307617e-01	0.000000000000000000e+00
9.673218727111816406e-01	1.000000000000000000e+00
9.702122211456298828e-01	1.000000000000000000e+00
8.837991952896118164e-01	0.000000000000000000e+00
5.912163257598876953e-01	0.000000000000000000e+00
7.533870637416839600e-02	0.000000000000000000e+00
2.449150383472442627e-02	0.000000000000000000e+00
3.896432518959045410e-01	0.000000000000000000e+00
2.296778559684753418e-02	0.000000000000000000e+00
9.577543139457702637e-01	1.000000000000000000e+00
4.132056832313537598e-01	1.000000000000000000e+00
5.564941465854644775e-02	0.000000000000000000e+00
6.857495009899139404e-02	0.000000000000000000e+00
7.332518100738525391e-01	1.000000000000000000e+00
2.733932435512542725e-02	0.000000000000000000e+00
-1.240721493959426880e-01	0.000000000000000000e+00
3.893994092941284180e-01	0.000000000000000000e+00
9.954576492309570312e-01	1.000000000000000000e+00
8.842353224754333496e-01	1.000000000000000000e+00
9.810694456100463867e-01	1.000000000000000000e+00
3.271015882492065430e-01	0.000000000000000000e+00
-2.832449972629547119e-02	0.000000000000000000e+00
8.111256361007690430e-01	1.000000000000000000e+00
5.552470684051513672e-03	0.000000000000000000e+00
1.054890513420104980e+00	1.000000000000000000e+00
-2.774307131767272949e-02	0.000000000000000000e+00
-6.002903729677200317e-02	0.000000000000000000e+00
8.903475999832153320e-01	1.000000000000000000e+00
8.868513107299804688e-01	0.000000000000000000e+00
9.892587661743164062e-01	1.000000000000000000e+00
8.246377110481262207e-03	0.000000000000000000e+00
-8.937476575374603271e-02	0.000000000000000000e+00
3.388131260871887207e-01	1.000000000000000000e+00
2.798153758049011230e-01	0.000000000000000000e+00
1.197221994400024414e+00	1.000000000000000000e+00
3.561492264270782471e-02	0.000000000000000000e+00
-7.475458085536956787e-02	0.000000000000000000e+00
-5.243606865406036377e-02	0.000000000000000000e+00
9.278110265731811523e-01	1.000000000000000000e+00
3.243501484394073486e-02	0.000000000000000000e+00
3.960561156272888184e-01	1.000000000000000000e+00
8.342226147651672363e-01	1.000000000000000000e+00
4.163132309913635254e-01	0.000000000000000000e+00
9.386591315269470215e-01	1.000000000000000000e+00
8.311805725097656250e-01	1.000000000000000000e+00
1.128077268600463867e+00	1.000000000000000000e+00
1.039552211761474609e+00	1.000000000000000000e+00
9.271113872528076172e-01	1.000000000000000000e+00
8.540127277374267578e-01	1.000000000000000000e+00
1.017811179161071777e+00	0.000000000000000000e+00
8.824723958969116211e-01	1.000000000000000000e+00
1.862471699714660645e-01	1.000000000000000000e+00
6.272221803665161133e-01	1.000000000000000000e+00
1.117309570312500000e+00	1.000000000000000000e+00
5.826252698898315430e-01	1.000000000000000000e+00
8.846436738967895508e-01	1.000000000000000000e+00
9.365289807319641113e-01	1.000000000000000000e+00
7.369621098041534424e-02	0.000000000000000000e+00
1.032258510589599609e+00	1.000000000000000000e+00
9.991021156311035156e-01	1.000000000000000000e+00
4.256553053855895996e-01	1.000000000000000000e+00
7.469112277030944824e-01	1.000000000000000000e+00
9.186100959777832031e-01	1.000000000000000000e+00
5.027216076850891113e-01	1.000000000000000000e+00
2.834573984146118164e-01	0.000000000000000000e+00
-5.505187809467315674e-02	0.000000000000000000e+00
5.177259445190429688e-01	1.000000000000000000e+00
1.000910758972167969e+00	1.000000000000000000e+00
2.747682332992553711e-01	0.000000000000000000e+00
1.005171537399291992e+00	1.000000000000000000e+00
7.980823516845703125e-02	0.000000000000000000e+00
-3.366966545581817627e-02	0.000000000000000000e+00
1.064777731895446777e+00	1.000000000000000000e+00
1.975162327289581299e-02	0.000000000000000000e+00
9.616675972938537598e-01	1.000000000000000000e+00
6.360576152801513672e-01	1.000000000000000000e+00
3.691752552986145020e-01	0.000000000000000000e+00
-7.437731325626373291e-02	0.000000000000000000e+00
9.240037202835083008e-01	1.000000000000000000e+00
1.212455332279205322e-02	0.000000000000000000e+00
1.591330915689468384e-01	0.000000000000000000e+00
4.822648763656616211e-01	1.000000000000000000e+00
3.590549826622009277e-01	0.000000000000000000e+00
8.134382963180541992e-01	1.000000000000000000e+00
1.047768354415893555e+00	1.000000000000000000e+00
9.693084955215454102e-01	1.000000000000000000e+00
4.292487502098083496e-01	1.000000000000000000e+00
5.006939172744750977e-01	0.000000000000000000e+00
7.887296676635742188e-01	1.000000000000000000e+00
1.082526683807373047e+00	1.000000000000000000e+00
6.552916765213012695e-01	1.000000000000000000e+00
2.705603241920471191e-01	0.000000000000000000e+00
1.061106920242309570e+00	1.000000000000000000e+00
1.002081513404846191e+00	1.000000000000000000e+00
-2.800883352756500244e-02	0.000000000000000000e+00
3.790675401687622070e-01	0.000000000000000000e+00
7.043855190277099609e-01	1.000000000000000000e+00
3.188452720642089844e-01	0.000000000000000000e+00
-1.239414513111114502e-02	0.000000000000000000e+00
7.946772873401641846e-02	0.000000000000000000e+00
9.878726005554199219e-01	1.000000000000000000e+00
8.226740956306457520e-01	0.000000000000000000e+00
2.568182349205017090e-01	0.000000000000000000e+00
5.844421386718750000e-01	1.000000000000000000e+00
7.458761334419250488e-03	0.000000000000000000e+00
4.168875515460968018e-02	0.000000000000000000e+00
-4.369544982910156250e-02	0.000000000000000000e+00
8.494438230991363525e-02	0.000000000000000000e+00
7.538341283798217773e-01	1.000000000000000000e+00
9.625956416130065918e-01	1.000000000000000000e+00
2.625690698623657227e-01	0.000000000000000000e+00
-1.099539846181869507e-01	0.000000000000000000e+00
-3.228448331356048584e-02	0.000000000000000000e+00
3.527690768241882324e-01	1.000000000000000000e+00
3.519174456596374512e-01	0.000000000000000000e+00
7.354534864425659180e-01	1.000000000000000000e+00
9.627863764762878418e-01	1.000000000000000000e+00
8.264623582363128662e-02	0.000000000000000000e+00
4.304657876491546631e-02	0.000000000000000000e+00
-9.960076212882995605e-02	0.000000000000000000e+00
-4.948259890079498291e-02	0.000000000000000000e+00
2.537253499031066895e-01	0.000000000000000000e+00
1.119114875793457031e+00	1.000000000000000000e+00
-2.798061072826385498e-02	0.000000000000000000e+00
-1.075135469436645508e-01	0.000000000000000000e+00
-4.718948900699615479e-02	0.000000000000000000e+00
1.004566788673400879e+00	1.000000000000000000e+00
1.039735555648803711e+00	1.000000000000000000e+00
1.106588959693908691e+00	1.000000000000000000e+00
7.257875800132751465e-02	0.000000000000000000e+00
1.524674743413925171e-01	0.000000000000000000e+00
-4.713986814022064209e-02	0.000000000000000000e+00
1.067100524902343750e+00	1.000000000000000000e+00
1.096581220626831055e+00	1.000000000000000000e+00
8.186824917793273926e-01	1.000000000000000000e+00
9.062729477882385254e-01	1.000000000000000000e+00
-8.026246726512908936e-02	0.000000000000000000e+00
6.218299269676208496e-03	0.000000000000000000e+00
6.537423133850097656e-01	1.000000000000000000e+00
8.386732339859008789e-01	1.000000000000000000e+00
9.192248582839965820e-01	1.000000000000000000e+00
1.159758329391479492e+00	1.000000000000000000e+00
1.087035536766052246e+00	1.000000000000000000e+00
2.270927876234054565e-01	1.000000000000000000e+00
3.051387667655944824e-01	0.000000000000000000e+00
4.964890480041503906e-01	1.000000000000000000e+00
6.192262172698974609e-01	1.000000000000000000e+00
7.911810874938964844e-01	1.000000000000000000e+00
1.041694521903991699e+00	1.000000000000000000e+00
