3.066066652536392212e-02	0.000000000000000000e+00
-6.712736934423446655e-02	0.000000000000000000e+00
-3.011160492897033691e-01	0.000000000000000000e+00
2.379355579614639282e-02	0.000000000000000000e+00
1.793601810932159424e-01	0.000000000000000000e+00
5.150530934333801270e-01	0.000000000000000000e+00
3.628152310848236084e-01	0.000000000000000000e+00
-3.364376723766326904e-03	0.000000000000000000e+00
8.263804316520690918e-01	0.000000000000000000e+00
5.737456083297729492e-01	0.000000000000000000e+00
4.542765766382217407e-02	0.000000000000000000e+00
2.823737263679504395e-01	0.000000000000000000e+00
2.020377218723297119e-01	0.000000000000000000e+00
2.527688741683959961e-01	0.000000000000000000e+00
1.767430454492568970e-02	0.000000000000000000e+00
-1.531361788511276245e-02	0.000000000000000000e+00
3.790351450443267822e-01	0.000000000000000000e+00
-3.646384179592132568e-01	0.000000000000000000e+00
-6.638832390308380127e-03	0.000000000000000000e+00
2.228829562664031982e-01	0.000000000000000000e+00
-6.383784115314483643e-03	0.000000000000000000e+00
9.441372156143188477e-01	0.000000000000000000e+00
7.792533189058303833e-02	0.000000000000000000e+00
1.172039657831192017e-02	0.000000000000000000e+00
7.563253045082092285e-01	0.000000000000000000e+00
5.133038759231567383e-01	0.000000000000000000e+00
-7.838718593120574951e-03	0.000000000000000000e+00
-1.820671558380126953e-01	0.000000000000000000e+00
2.580323517322540283e-01	0.000000000000000000e+00
8.182149380445480347e-02	0.000000000000000000e+00
1.478733122348785400e-01	0.000000000000000000e+00
4.122477024793624878e-02	0.000000000000000000e+00
5.090631544589996338e-03	0.000000000000000000e+00
-9.959660470485687256e-03	0.000000000000000000e+00
5.646179914474487305e-01	0.000000000000000000e+00
-1.404178440570831299e-01	0.000000000000000000e+00
3.127691447734832764e-01	0.000000000000000000e+00
-1.601827889680862427e-02	0.000000000000000000e+00
-1.796266138553619385e-01	0.000000000000000000e+00
-2.185174822807312012e-01	0.000000000000000000e+00
3.214440047740936279e-01	0.000000000000000000e+00
5.561736226081848145e-01	0.000000000000000000e+00
-1.023385673761367798e-02	0.000000000000000000e+00
3.673366457223892212e-02	0.000000000000000000e+00
3.641232550144195557e-01	0.000000000000000000e+00
4.081670194864273071e-02	0.000000000000000000e+00
8.430920541286468506e-03	0.000000000000000000e+00
-4.532242715358734131e-01	0.000000000000000000e+00
-1.330575942993164062e-01	0.000000000000000000e+00
3.360601663589477539e-01	0.000000000000000000e+00
7.703728973865509033e-03	0.000000000000000000e+00
2.956360578536987305e-03	0.000000000000000000e+00
9.101260900497436523e-01	0.000000000000000000e+00
-2.013724148273468018e-01	0.000000000000000000e+00
4.876516759395599365e-01	0.000000000000000000e+00
1.080111041665077209e-01	0.000000000000000000e+00
2.333189249038696289e-01	0.000000000000000000e+00
-7.762006670236587524e-02	0.000000000000000000e+00
4.834583699703216553e-01	0.000000000000000000e+00
-3.653832525014877319e-02	0.000000000000000000e+00
-3.470488637685775757e-02	0.000000000000000000e+00
-8.517522364854812622e-02	0.000000000000000000e+00
-2.956263720989227295e-03	0.000000000000000000e+00
7.879776358604431152e-01	0.000000000000000000e+00
9.223587810993194580e-03	0.000000000000000000e+00
4.272088706493377686e-01	0.000000000000000000e+00
-2.420143783092498779e-02	0.000000000000000000e+00
1.626795232295989990e-01	0.000000000000000000e+00
4.291122853755950928e-01	0.000000000000000000e+00
7.077123969793319702e-02	0.000000000000000000e+00
-1.807033270597457886e-02	0.000000000000000000e+00
9.465095996856689453e-01	0.000000000000000000e+00
1.580031216144561768e-01	0.000000000000000000e+00
3.536982238292694092e-01	0.000000000000000000e+00
-2.291211783885955811e-01	0.000000000000000000e+00
1.633577942848205566e-01	0.000000000000000000e+00
6.444031745195388794e-02	0.000000000000000000e+00
1.529363542795181274e-02	0.000000000000000000e+00
-8.258090168237686157e-02	0.000000000000000000e+00
-1.074218004941940308e-02	0.000000000000000000e+00
6.660003215074539185e-02	0.000000000000000000e+00
2.627054452896118164e-01	0.000000000000000000e+00
3.073776960372924805e-01	0.000000000000000000e+00
-1.942908018827438354e-02	0.000000000000000000e+00
1.410193443298339844e-01	0.000000000000000000e+00
-4.388640820980072021e-01	0.000000000000000000e+00
7.393343001604080200e-02	0.000000000000000000e+00
3.061197698116302490e-03	0.000000000000000000e+00
3.190656900405883789e-01	0.000000000000000000e+00
1.913016736507415771e-01	0.000000000000000000e+00
-4.535750299692153931e-02	0.000000000000000000e+00
2.428964078426361084e-01	0.000000000000000000e+00
5.608778446912765503e-02	0.000000000000000000e+00
-1.427076160907745361e-01	0.000000000000000000e+00
-1.331525444984436035e-01	0.000000000000000000e+00
-7.026955485343933105e-03	0.000000000000000000e+00
-1.842888891696929932e-01	0.000000000000000000e+00
2.344222962856292725e-01	0.000000000000000000e+00
-1.062369719147682190e-01	0.000000000000000000e+00
5.850388407707214355e-01	0.000000000000000000e+00
-2.765166014432907104e-02	0.000000000000000000e+00
-9.857671707868576050e-02	0.000000000000000000e+00
-4.534415900707244873e-03	0.000000000000000000e+00
-1.620916128158569336e-01	0.000000000000000000e+00
-1.588415801525115967e-01	0.000000000000000000e+00
1.538108289241790771e-01	0.000000000000000000e+00
1.418819278478622437e-02	0.000000000000000000e+00
-3.453925251960754395e-03	0.000000000000000000e+00
6.690213680267333984e-01	0.000000000000000000e+00
-3.938715904951095581e-02	0.000000000000000000e+00
1.613634824752807617e-01	0.000000000000000000e+00
3.356841206550598145e-01	0.000000000000000000e+00
8.905207365751266479e-02	0.000000000000000000e+00
8.190266788005828857e-03	0.000000000000000000e+00
-1.570841968059539795e-01	0.000000000000000000e+00
-1.389115303754806519e-02	0.000000000000000000e+00
2.065549045801162720e-02	0.000000000000000000e+00
1.137530133128166199e-01	0.000000000000000000e+00
-3.338267654180526733e-02	0.000000000000000000e+00
-3.211251646280288696e-02	0.000000000000000000e+00
5.344615578651428223e-01	0.000000000000000000e+00
-2.577808201313018799e-01	0.000000000000000000e+00
1.989490091800689697e-01	0.000000000000000000e+00
-1.346281766891479492e-01	0.000000000000000000e+00
-1.106219366192817688e-01	0.000000000000000000e+00
4.817514717578887939e-01	0.000000000000000000e+00
3.459453582763671875e-01	0.000000000000000000e+00
-1.219977438449859619e-01	0.000000000000000000e+00
4.116538465023040771e-01	0.000000000000000000e+00
1.549498736858367920e-01	0.000000000000000000e+00
-1.112943068146705627e-01	0.000000000000000000e+00
4.980147778987884521e-01	0.000000000000000000e+00
6.985080242156982422e-01	0.000000000000000000e+00
-1.029721423983573914e-01	0.000000000000000000e+00
-9.055493026971817017e-02	0.000000000000000000e+00
1.838967502117156982e-01	0.000000000000000000e+00
5.500344187021255493e-02	0.000000000000000000e+00
3.798559010028839111e-01	0.000000000000000000e+00
-4.487638920545578003e-02	0.000000000000000000e+00
5.810762047767639160e-01	0.000000000000000000e+00
2.668202519416809082e-01	0.000000000000000000e+00
-1.190953925251960754e-01	0.000000000000000000e+00
4.749648869037628174e-01	0.000000000000000000e+00
1.688407659530639648e-01	0.000000000000000000e+00
-9.863574802875518799e-02	0.000000000000000000e+00
-3.422903269529342651e-02	0.000000000000000000e+00
-1.858107745647430420e-03	0.000000000000000000e+00
-9.261872619390487671e-02	0.000000000000000000e+00
4.455173760652542114e-02	0.000000000000000000e+00
-1.705514192581176758e-01	0.000000000000000000e+00
-9.040483087301254272e-02	0.000000000000000000e+00
-1.027636453509330750e-01	0.000000000000000000e+00
6.113291382789611816e-01	0.000000000000000000e+00
1.048022136092185974e-01	0.000000000000000000e+00
3.202346861362457275e-01	0.000000000000000000e+00
-1.352308392524719238e-01	0.000000000000000000e+00
2.807180285453796387e-01	0.000000000000000000e+00
-3.010184317827224731e-02	0.000000000000000000e+00
1.446906626224517822e-01	0.000000000000000000e+00
2.749606668949127197e-01	0.000000000000000000e+00
1.136616617441177368e-02	0.000000000000000000e+00
-1.677428185939788818e-01	0.000000000000000000e+00
-6.478942930698394775e-02	0.000000000000000000e+00
3.285974562168121338e-01	0.000000000000000000e+00
3.223896324634552002e-01	0.000000000000000000e+00
-1.856137812137603760e-01	0.000000000000000000e+00
4.068846255540847778e-02	0.000000000000000000e+00
-9.617287665605545044e-02	0.000000000000000000e+00
8.936794996261596680e-01	0.000000000000000000e+00
3.033439069986343384e-02	0.000000000000000000e+00
1.659486442804336548e-02	0.000000000000000000e+00
-1.669082790613174438e-02	0.000000000000000000e+00
-1.579952239990234375e-02	0.000000000000000000e+00
2.612190544605255127e-01	0.000000000000000000e+00
-1.114087551832199097e-02	0.000000000000000000e+00
1.387363374233245850e-01	0.000000000000000000e+00
1.615308225154876709e-01	0.000000000000000000e+00
-6.535091251134872437e-02	0.000000000000000000e+00
2.131418585777282715e-01	0.000000000000000000e+00
-9.664781391620635986e-03	0.000000000000000000e+00
9.186154603958129883e-01	0.000000000000000000e+00
-1.452581882476806641e-01	0.000000000000000000e+00
-1.591225564479827881e-01	0.000000000000000000e+00
2.460538148880004883e-01	0.000000000000000000e+00
2.563303411006927490e-01	0.000000000000000000e+00
9.492949396371841431e-02	0.000000000000000000e+00
9.653046727180480957e-03	0.000000000000000000e+00
-1.291348785161972046e-02	0.000000000000000000e+00
3.199717402458190918e-01	0.000000000000000000e+00
-3.194984048604965210e-02	0.000000000000000000e+00
-1.445359438657760620e-01	0.000000000000000000e+00
-1.349488645792007446e-02	0.000000000000000000e+00
1.474830210208892822e-01	0.000000000000000000e+00
2.064655125141143799e-01	0.000000000000000000e+00
-5.122826248407363892e-02	0.000000000000000000e+00
8.775968104600906372e-02	0.000000000000000000e+00
-1.889570802450180054e-02	0.000000000000000000e+00
1.782518625259399414e-01	0.000000000000000000e+00
3.044471144676208496e-01	0.000000000000000000e+00
-1.741252839565277100e-03	0.000000000000000000e+00
-2.105172723531723022e-02	0.000000000000000000e+00
5.028412342071533203e-01	0.000000000000000000e+00
1.631005108356475830e-01	0.000000000000000000e+00
7.357576489448547363e-01	0.000000000000000000e+00
8.484089374542236328e-01	0.000000000000000000e+00
3.610411584377288818e-01	0.000000000000000000e+00
4.214731752872467041e-01	0.000000000000000000e+00
-7.192816585302352905e-02	0.000000000000000000e+00
5.993077158927917480e-01	0.000000000000000000e+00
2.488584071397781372e-02	0.000000000000000000e+00
4.412239044904708862e-02	0.000000000000000000e+00
-1.503512561321258545e-01	0.000000000000000000e+00
8.988577872514724731e-02	0.000000000000000000e+00
-4.775129258632659912e-03	0.000000000000000000e+00
-1.622589528560638428e-01	0.000000000000000000e+00
-5.850496143102645874e-02	0.000000000000000000e+00
1.258267760276794434e-01	0.000000000000000000e+00
-1.028892397880554199e-01	0.000000000000000000e+00
-1.079258397221565247e-01	0.000000000000000000e+00
2.192594856023788452e-02	0.000000000000000000e+00
2.137937247753143311e-01	0.000000000000000000e+00
-5.664213746786117554e-02	0.000000000000000000e+00
-1.738055944442749023e-01	0.000000000000000000e+00
4.688555747270584106e-02	0.000000000000000000e+00
-8.618053048849105835e-02	0.000000000000000000e+00
3.043442964553833008e-01	0.000000000000000000e+00
-4.428467899560928345e-02	0.000000000000000000e+00
-7.676931470632553101e-02	0.000000000000000000e+00
2.492496073246002197e-01	0.000000000000000000e+00
2.124563753604888916e-01	0.000000000000000000e+00
-2.815806269645690918e-01	0.000000000000000000e+00
-1.484800279140472412e-01	0.000000000000000000e+00
-9.033002704381942749e-02	0.000000000000000000e+00
2.718649506568908691e-01	0.000000000000000000e+00
-4.319969564676284790e-02	0.000000000000000000e+00
-8.945055305957794189e-03	0.000000000000000000e+00
-9.216653555631637573e-02	0.000000000000000000e+00
-1.976559311151504517e-02	0.000000000000000000e+00
-6.546660512685775757e-02	0.000000000000000000e+00
-4.950457066297531128e-02	0.000000000000000000e+00
7.380834817886352539e-01	0.000000000000000000e+00
8.207292556762695312e-01	0.000000000000000000e+00
-4.544480890035629272e-02	0.000000000000000000e+00
-4.359184950590133667e-02	0.000000000000000000e+00
7.791485637426376343e-02	0.000000000000000000e+00
-1.973619312047958374e-02	0.000000000000000000e+00
-8.495391160249710083e-02	0.000000000000000000e+00
1.908560395240783691e-01	0.000000000000000000e+00
9.708463400602340698e-02	0.000000000000000000e+00
-1.704866588115692139e-01	0.000000000000000000e+00
-6.872233003377914429e-02	0.000000000000000000e+00
-2.946094274520874023e-01	0.000000000000000000e+00
-3.946167975664138794e-02	0.000000000000000000e+00
1.057033613324165344e-01	0.000000000000000000e+00
2.342503517866134644e-02	0.000000000000000000e+00
4.680795371532440186e-01	0.000000000000000000e+00
3.082689344882965088e-01	0.000000000000000000e+00
1.216798305511474609e+00	0.000000000000000000e+00
2.595219314098358154e-01	0.000000000000000000e+00
7.834158539772033691e-01	0.000000000000000000e+00
2.442819476127624512e-01	0.000000000000000000e+00
-1.144276633858680725e-01	0.000000000000000000e+00
8.192250877618789673e-02	0.000000000000000000e+00
3.502150624990463257e-02	0.000000000000000000e+00
3.920228034257888794e-02	0.000000000000000000e+00
-5.393566936254501343e-02	0.000000000000000000e+00
5.747650861740112305e-01	0.000000000000000000e+00
-2.180877625942230225e-01	0.000000000000000000e+00
7.214111089706420898e-01	0.000000000000000000e+00
2.511478364467620850e-01	0.000000000000000000e+00
-1.178071722388267517e-01	0.000000000000000000e+00
-1.357117593288421631e-01	0.000000000000000000e+00
3.441064059734344482e-01	0.000000000000000000e+00
1.237127408385276794e-01	0.000000000000000000e+00
-2.835599333047866821e-02	0.000000000000000000e+00
-1.189262345433235168e-01	0.000000000000000000e+00
-3.716848045587539673e-02	0.000000000000000000e+00
5.022648572921752930e-01	0.000000000000000000e+00
-8.250302821397781372e-02	0.000000000000000000e+00
4.925373941659927368e-02	0.000000000000000000e+00
9.439995139837265015e-02	0.000000000000000000e+00
-4.640283435583114624e-02	0.000000000000000000e+00
6.640884876251220703e-01	0.000000000000000000e+00
-2.891704440116882324e-03	0.000000000000000000e+00
2.672981023788452148e-01	0.000000000000000000e+00
7.026766538619995117e-01	0.000000000000000000e+00
-6.708034127950668335e-02	0.000000000000000000e+00
1.807694733142852783e-01	0.000000000000000000e+00
-5.085055530071258545e-02	0.000000000000000000e+00
2.483236491680145264e-01	0.000000000000000000e+00
-2.736290544271469116e-02	0.000000000000000000e+00
-2.523761242628097534e-02	0.000000000000000000e+00
1.205081120133399963e-01	0.000000000000000000e+00
-4.486649483442306519e-02	0.000000000000000000e+00
4.448018968105316162e-03	0.000000000000000000e+00
8.206529617309570312e-01	0.000000000000000000e+00
3.829371333122253418e-01	0.000000000000000000e+00
2.259977459907531738e-01	0.000000000000000000e+00
1.195196807384490967e-02	0.000000000000000000e+00
7.759779095649719238e-01	0.000000000000000000e+00
1.368684768676757812e-01	0.000000000000000000e+00
2.950022220611572266e-01	0.000000000000000000e+00
-1.597508788108825684e-01	0.000000000000000000e+00
2.803548276424407959e-01	0.000000000000000000e+00
-2.193209230899810791e-01	0.000000000000000000e+00
-1.067629083991050720e-01	0.000000000000000000e+00
2.850291877985000610e-02	0.000000000000000000e+00
4.343407452106475830e-01	0.000000000000000000e+00
2.880549728870391846e-01	0.000000000000000000e+00
-3.479978740215301514e-01	0.000000000000000000e+00
-7.218316942453384399e-02	0.000000000000000000e+00
-3.328971564769744873e-03	0.000000000000000000e+00
-1.573427915573120117e-01	0.000000000000000000e+00
8.827051520347595215e-01	0.000000000000000000e+00
3.537569344043731689e-01	0.000000000000000000e+00
-1.265036314725875854e-02	0.000000000000000000e+00
-1.070626825094223022e-02	0.000000000000000000e+00
1.004652902483940125e-01	0.000000000000000000e+00
5.933600664138793945e-01	0.000000000000000000e+00
-1.534098684787750244e-01	0.000000000000000000e+00
-3.352959752082824707e-01	0.000000000000000000e+00
5.129579901695251465e-01	0.000000000000000000e+00
-1.485018432140350342e-01	0.000000000000000000e+00
-2.596566826105117798e-02	0.000000000000000000e+00
4.571984112262725830e-01	0.000000000000000000e+00
2.776294648647308350e-01	0.000000000000000000e+00
-1.530999839305877686e-01	0.000000000000000000e+00
8.565286397933959961e-01	0.000000000000000000e+00
-8.207745105028152466e-02	0.000000000000000000e+00
6.026750802993774414e-01	0.000000000000000000e+00
-3.432007879018783569e-02	0.000000000000000000e+00
-2.147118747234344482e-01	0.000000000000000000e+00
3.069546222686767578e-01	0.000000000000000000e+00
1.126071810722351074e-02	0.000000000000000000e+00
-6.654112786054611206e-02	0.000000000000000000e+00
9.305801391601562500e-01	0.000000000000000000e+00
3.546229749917984009e-02	0.000000000000000000e+00
4.317182004451751709e-01	0.000000000000000000e+00
4.592693597078323364e-02	0.000000000000000000e+00
-3.350057452917098999e-02	0.000000000000000000e+00
-1.086890697479248047e-02	0.000000000000000000e+00
7.143051177263259888e-02	0.000000000000000000e+00
-2.271018326282501221e-01	0.000000000000000000e+00
1.211288794875144958e-01	0.000000000000000000e+00
3.072667866945266724e-02	0.000000000000000000e+00
-7.434415072202682495e-02	0.000000000000000000e+00
3.826101720333099365e-01	0.000000000000000000e+00
-8.200295269489288330e-03	0.000000000000000000e+00
-5.109506100416183472e-02	0.000000000000000000e+00
-1.177182048559188843e-02	0.000000000000000000e+00
-1.490060091018676758e-01	0.000000000000000000e+00
-7.067557424306869507e-02	0.000000000000000000e+00
1.847860962152481079e-02	0.000000000000000000e+00
2.212490141391754150e-01	0.000000000000000000e+00
2.058047950267791748e-01	0.000000000000000000e+00
-2.033401280641555786e-02	0.000000000000000000e+00
-3.177175670862197876e-02	0.000000000000000000e+00
2.690757215023040771e-01	0.000000000000000000e+00
-1.236820966005325317e-02	0.000000000000000000e+00
2.079976499080657959e-01	0.000000000000000000e+00
-1.735806763172149658e-01	0.000000000000000000e+00
-6.297168880701065063e-02	0.000000000000000000e+00
-4.092984646558761597e-02	0.000000000000000000e+00
-9.694918990135192871e-04	0.000000000000000000e+00
-3.029692918062210083e-02	0.000000000000000000e+00
-4.433200508356094360e-02	0.000000000000000000e+00
-2.684839814901351929e-02	0.000000000000000000e+00
9.127671718597412109e-01	0.000000000000000000e+00
1.112859696149826050e-02	0.000000000000000000e+00
-6.688768416643142700e-02	0.000000000000000000e+00
-2.443785071372985840e-01	0.000000000000000000e+00
-1.752207428216934204e-02	0.000000000000000000e+00
-7.440855354070663452e-02	0.000000000000000000e+00
1.075099825859069824e+00	0.000000000000000000e+00
-2.098824083805084229e-01	0.000000000000000000e+00
5.986330658197402954e-02	0.000000000000000000e+00
-1.096547171473503113e-01	0.000000000000000000e+00
2.954833954572677612e-02	0.000000000000000000e+00
1.769504696130752563e-02	0.000000000000000000e+00
5.575500726699829102e-01	0.000000000000000000e+00
4.444380104541778564e-01	0.000000000000000000e+00
5.006967782974243164e-01	0.000000000000000000e+00
1.702969521284103394e-02	0.000000000000000000e+00
1.409361660480499268e-01	0.000000000000000000e+00
4.211765229701995850e-01	0.000000000000000000e+00
-1.572023332118988037e-01	0.000000000000000000e+00
1.117324903607368469e-01	0.000000000000000000e+00
2.796096354722976685e-02	0.000000000000000000e+00
2.625181972980499268e-01	0.000000000000000000e+00
-1.036499738693237305e-01	0.000000000000000000e+00
2.734245955944061279e-01	0.000000000000000000e+00
-7.870548218488693237e-02	0.000000000000000000e+00
3.500515967607498169e-02	0.000000000000000000e+00
-1.027338728308677673e-01	0.000000000000000000e+00
4.776730835437774658e-01	0.000000000000000000e+00
2.430161535739898682e-01	0.000000000000000000e+00
5.124919414520263672e-01	0.000000000000000000e+00
-9.955632686614990234e-02	0.000000000000000000e+00
2.207744866609573364e-02	0.000000000000000000e+00
-3.964968770742416382e-02	0.000000000000000000e+00
-1.447319090366363525e-01	0.000000000000000000e+00
-2.048514187335968018e-01	0.000000000000000000e+00
-1.079176887869834900e-01	0.000000000000000000e+00
9.589709341526031494e-03	0.000000000000000000e+00
2.850291430950164795e-01	0.000000000000000000e+00
-4.633595794439315796e-02	0.000000000000000000e+00
-2.636117488145828247e-02	0.000000000000000000e+00
1.100239530205726624e-01	0.000000000000000000e+00
1.030851975083351135e-01	0.000000000000000000e+00
-5.613135546445846558e-02	0.000000000000000000e+00
2.097706496715545654e-01	0.000000000000000000e+00
2.528698444366455078e-01	0.000000000000000000e+00
-2.289749681949615479e-01	0.000000000000000000e+00
6.944950819015502930e-01	0.000000000000000000e+00
-4.258491396903991699e-01	0.000000000000000000e+00
-5.517644435167312622e-02	0.000000000000000000e+00
-4.497193545103073120e-02	0.000000000000000000e+00
-4.900302737951278687e-02	0.000000000000000000e+00
-8.178512006998062134e-02	0.000000000000000000e+00
2.660850882530212402e-01	0.000000000000000000e+00
7.352449893951416016e-01	0.000000000000000000e+00
5.972430855035781860e-02	0.000000000000000000e+00
4.494232833385467529e-01	0.000000000000000000e+00
2.496809661388397217e-01	0.000000000000000000e+00
-1.978543400764465332e-01	0.000000000000000000e+00
4.150042682886123657e-02	0.000000000000000000e+00
-3.295394033193588257e-02	0.000000000000000000e+00
-4.912627488374710083e-02	0.000000000000000000e+00
-3.227444738149642944e-02	0.000000000000000000e+00
-1.806365698575973511e-02	0.000000000000000000e+00
-2.738598734140396118e-02	0.000000000000000000e+00
-1.284005939960479736e-01	0.000000000000000000e+00
4.595872014760971069e-02	0.000000000000000000e+00
-1.640126854181289673e-02	0.000000000000000000e+00
