4.524917304515838623e-01	0.000000000000000000e+00
9.260125160217285156e-01	0.000000000000000000e+00
8.052135705947875977e-01	0.000000000000000000e+00
2.417482882738113403e-01	0.000000000000000000e+00
7.808663845062255859e-01	0.000000000000000000e+00
-1.709235310554504395e-01	0.000000000000000000e+00
1.383982747793197632e-01	0.000000000000000000e+00
2.530941367149353027e-01	0.000000000000000000e+00
8.605226278305053711e-01	0.000000000000000000e+00
6.302404403686523438e-02	0.000000000000000000e+00
-5.555557087063789368e-03	0.000000000000000000e+00
4.739774465560913086e-01	0.000000000000000000e+00
1.251056194305419922e-01	0.000000000000000000e+00
-9.890948235988616943e-02	0.000000000000000000e+00
8.690278977155685425e-02	0.000000000000000000e+00
3.808409273624420166e-01	0.000000000000000000e+00
-8.199837803840637207e-02	0.000000000000000000e+00
1.314379274845123291e-01	0.000000000000000000e+00
4.819985032081604004e-01	0.000000000000000000e+00
-1.862147636711597443e-02	0.000000000000000000e+00
-1.192194521427154541e-01	0.000000000000000000e+00
3.770239651203155518e-02	0.000000000000000000e+00
-5.190348625183105469e-02	0.000000000000000000e+00
4.640083909034729004e-01	0.000000000000000000e+00
3.758996129035949707e-01	0.000000000000000000e+00
1.675284802913665771e-01	0.000000000000000000e+00
-4.103392362594604492e-02	0.000000000000000000e+00
-4.881531000137329102e-02	0.000000000000000000e+00
4.982437491416931152e-01	0.000000000000000000e+00
-4.669767618179321289e-02	0.000000000000000000e+00
7.751178741455078125e-02	0.000000000000000000e+00
2.144014686346054077e-01	0.000000000000000000e+00
5.132814496755599976e-02	0.000000000000000000e+00
4.586134552955627441e-01	0.000000000000000000e+00
1.118721216917037964e-01	0.000000000000000000e+00
-1.913210935890674591e-02	0.000000000000000000e+00
-4.930505156517028809e-02	0.000000000000000000e+00
6.451751291751861572e-02	0.000000000000000000e+00
5.746397376060485840e-01	0.000000000000000000e+00
1.231152862310409546e-01	0.000000000000000000e+00
2.526562213897705078e-01	0.000000000000000000e+00
2.980363368988037109e-01	0.000000000000000000e+00
7.180776000022888184e-01	0.000000000000000000e+00
2.636811137199401855e-01	0.000000000000000000e+00
-1.000579744577407837e-01	0.000000000000000000e+00
5.766323804855346680e-01	0.000000000000000000e+00
4.668249189853668213e-02	0.000000000000000000e+00
-1.064169593155384064e-02	0.000000000000000000e+00
1.137384027242660522e-01	0.000000000000000000e+00
1.018270701169967651e-01	0.000000000000000000e+00
4.494538158178329468e-02	0.000000000000000000e+00
3.404465913772583008e-01	0.000000000000000000e+00
-1.216788738965988159e-01	0.000000000000000000e+00
-1.387958526611328125e-01	0.000000000000000000e+00
-7.767301052808761597e-02	0.000000000000000000e+00
6.059275865554809570e-01	0.000000000000000000e+00
1.849156618118286133e-01	0.000000000000000000e+00
-1.281065046787261963e-01	0.000000000000000000e+00
1.950560510158538818e-01	0.000000000000000000e+00
4.200366437435150146e-01	0.000000000000000000e+00
-2.387851662933826447e-02	0.000000000000000000e+00
-3.755453228950500488e-02	0.000000000000000000e+00
-1.839242875576019287e-01	0.000000000000000000e+00
4.112793207168579102e-01	0.000000000000000000e+00
1.857457682490348816e-03	0.000000000000000000e+00
-5.749212205410003662e-02	0.000000000000000000e+00
-5.536472797393798828e-02	0.000000000000000000e+00
9.341678619384765625e-01	0.000000000000000000e+00
5.862973332405090332e-01	0.000000000000000000e+00
3.284816741943359375e-01	0.000000000000000000e+00
5.367376804351806641e-01	0.000000000000000000e+00
8.960580825805664062e-02	0.000000000000000000e+00
8.946413397789001465e-01	0.000000000000000000e+00
1.395357102155685425e-01	0.000000000000000000e+00
2.625427953898906708e-02	0.000000000000000000e+00
7.802093029022216797e-02	0.000000000000000000e+00
6.909570097923278809e-02	0.000000000000000000e+00
1.523039489984512329e-01	0.000000000000000000e+00
3.217829763889312744e-02	0.000000000000000000e+00
1.817807555198669434e-01	0.000000000000000000e+00
3.285899758338928223e-02	0.000000000000000000e+00
4.554032087326049805e-01	0.000000000000000000e+00
9.856986999511718750e-02	0.000000000000000000e+00
3.222230076789855957e-02	0.000000000000000000e+00
9.156034588813781738e-01	0.000000000000000000e+00
3.436122834682464600e-02	0.000000000000000000e+00
-2.043791711330413818e-01	0.000000000000000000e+00
-2.145037502050399780e-01	0.000000000000000000e+00
-9.918984770774841309e-02	0.000000000000000000e+00
-1.541099138557910919e-02	0.000000000000000000e+00
-5.038286745548248291e-02	0.000000000000000000e+00
5.454346537590026855e-02	0.000000000000000000e+00
2.705661579966545105e-03	0.000000000000000000e+00
-1.212917268276214600e-01	0.000000000000000000e+00
5.666400492191314697e-02	0.000000000000000000e+00
1.522399298846721649e-02	0.000000000000000000e+00
1.820574998855590820e-01	0.000000000000000000e+00
-9.808705002069473267e-02	0.000000000000000000e+00
2.325071394443511963e-01	0.000000000000000000e+00
3.306521773338317871e-01	0.000000000000000000e+00
-4.794913530349731445e-02	0.000000000000000000e+00
-2.214442640542984009e-01	0.000000000000000000e+00
-3.484706878662109375e-01	0.000000000000000000e+00
7.890737056732177734e-01	0.000000000000000000e+00
-6.542798876762390137e-02	0.000000000000000000e+00
9.917030334472656250e-01	0.000000000000000000e+00
-2.043235488235950470e-02	0.000000000000000000e+00
2.869301848113536835e-02	0.000000000000000000e+00
1.291034072637557983e-01	0.000000000000000000e+00
4.106944054365158081e-02	0.000000000000000000e+00
9.959702193737030029e-02	0.000000000000000000e+00
4.383829236030578613e-01	0.000000000000000000e+00
-5.559673905372619629e-02	0.000000000000000000e+00
-2.726700305938720703e-01	0.000000000000000000e+00
-7.931567728519439697e-02	0.000000000000000000e+00
9.536468982696533203e-02	0.000000000000000000e+00
7.973639965057373047e-01	0.000000000000000000e+00
5.336273908615112305e-01	0.000000000000000000e+00
5.608657002449035645e-01	0.000000000000000000e+00
7.272043824195861816e-01	0.000000000000000000e+00
7.933223247528076172e-02	0.000000000000000000e+00
5.920332670211791992e-01	0.000000000000000000e+00
-9.734386950731277466e-02	0.000000000000000000e+00
7.098121568560600281e-03	0.000000000000000000e+00
3.977913260459899902e-01	0.000000000000000000e+00
8.666086941957473755e-03	0.000000000000000000e+00
3.972803354263305664e-01	0.000000000000000000e+00
8.554210886359214783e-03	0.000000000000000000e+00
1.242073923349380493e-01	0.000000000000000000e+00
4.139643907546997070e-02	0.000000000000000000e+00
6.896489858627319336e-01	0.000000000000000000e+00
4.065369367599487305e-01	0.000000000000000000e+00
-4.920811206102371216e-02	0.000000000000000000e+00
1.705011874437332153e-01	0.000000000000000000e+00
4.543699920177459717e-01	0.000000000000000000e+00
1.084942929446697235e-02	0.000000000000000000e+00
-8.669791370630264282e-02	0.000000000000000000e+00
2.958232164382934570e-01	0.000000000000000000e+00
4.243235290050506592e-02	0.000000000000000000e+00
3.585203289985656738e-01	0.000000000000000000e+00
9.685921072959899902e-01	0.000000000000000000e+00
2.760484814643859863e-01	0.000000000000000000e+00
-1.185009479522705078e-01	0.000000000000000000e+00
8.139461278915405273e-02	0.000000000000000000e+00
3.635219037532806396e-01	0.000000000000000000e+00
2.036321312189102173e-01	0.000000000000000000e+00
6.200718879699707031e-01	0.000000000000000000e+00
1.641501188278198242e-01	0.000000000000000000e+00
3.820198774337768555e-02	0.000000000000000000e+00
3.539890348911285400e-01	0.000000000000000000e+00
4.351139366626739502e-01	0.000000000000000000e+00
-7.860057055950164795e-02	0.000000000000000000e+00
6.138892769813537598e-01	0.000000000000000000e+00
6.975005567073822021e-02	0.000000000000000000e+00
7.639145255088806152e-01	0.000000000000000000e+00
8.228838443756103516e-02	0.000000000000000000e+00
3.998119235038757324e-01	0.000000000000000000e+00
2.661903016269207001e-02	0.000000000000000000e+00
-3.277863562107086182e-02	0.000000000000000000e+00
5.851894021034240723e-01	0.000000000000000000e+00
2.599380724132061005e-02	0.000000000000000000e+00
-8.942528069019317627e-02	0.000000000000000000e+00
1.237202048301696777e+00	0.000000000000000000e+00
-7.993043959140777588e-02	0.000000000000000000e+00
6.234611272811889648e-01	0.000000000000000000e+00
4.936924576759338379e-02	0.000000000000000000e+00
4.583404064178466797e-01	0.000000000000000000e+00
9.431505203247070312e-01	0.000000000000000000e+00
1.423979997634887695e-01	0.000000000000000000e+00
-6.449531018733978271e-02	0.000000000000000000e+00
6.459222435951232910e-01	0.000000000000000000e+00
9.783446788787841797e-02	0.000000000000000000e+00
-1.571013964712619781e-02	0.000000000000000000e+00
-9.334175288677215576e-02	0.000000000000000000e+00
-8.036926388740539551e-02	0.000000000000000000e+00
-2.360794246196746826e-01	0.000000000000000000e+00
-9.271761775016784668e-02	0.000000000000000000e+00
-6.492861360311508179e-02	0.000000000000000000e+00
7.686801254749298096e-02	0.000000000000000000e+00
7.707542181015014648e-01	0.000000000000000000e+00
1.183471828699111938e-01	0.000000000000000000e+00
2.379218041896820068e-01	0.000000000000000000e+00
2.489805780351161957e-02	0.000000000000000000e+00
9.900277853012084961e-02	0.000000000000000000e+00
1.540943086147308350e-01	0.000000000000000000e+00
7.931677699089050293e-01	0.000000000000000000e+00
6.977869197726249695e-03	0.000000000000000000e+00
2.442419342696666718e-02	0.000000000000000000e+00
-8.426923304796218872e-04	0.000000000000000000e+00
1.570731401443481445e-01	0.000000000000000000e+00
1.124934554100036621e-01	0.000000000000000000e+00
6.671807169914245605e-02	0.000000000000000000e+00
6.455826759338378906e-02	0.000000000000000000e+00
-3.903056681156158447e-02	0.000000000000000000e+00
3.532284796237945557e-01	0.000000000000000000e+00
6.948335468769073486e-02	0.000000000000000000e+00
1.995259337127208710e-02	0.000000000000000000e+00
1.947946250438690186e-01	0.000000000000000000e+00
7.203438878059387207e-01	0.000000000000000000e+00
1.191585958003997803e-01	0.000000000000000000e+00
7.146522402763366699e-01	0.000000000000000000e+00
-1.732044070959091187e-01	0.000000000000000000e+00
1.292522400617599487e-01	0.000000000000000000e+00
-8.155831694602966309e-02	0.000000000000000000e+00
9.641765058040618896e-02	0.000000000000000000e+00
8.047320842742919922e-01	0.000000000000000000e+00
2.549459934234619141e-01	0.000000000000000000e+00
2.715421281754970551e-02	0.000000000000000000e+00
7.064527273178100586e-02	0.000000000000000000e+00
9.456452727317810059e-02	0.000000000000000000e+00
2.957015037536621094e-01	0.000000000000000000e+00
-1.227571219205856323e-01	0.000000000000000000e+00
-1.471875794231891632e-02	0.000000000000000000e+00
1.650488078594207764e-01	0.000000000000000000e+00
5.464506149291992188e-01	0.000000000000000000e+00
2.889719009399414062e-01	0.000000000000000000e+00
-9.184236824512481689e-02	0.000000000000000000e+00
4.931614995002746582e-01	0.000000000000000000e+00
3.863803148269653320e-01	0.000000000000000000e+00
2.223859280347824097e-01	0.000000000000000000e+00
1.421566903591156006e-01	0.000000000000000000e+00
-1.985977143049240112e-01	0.000000000000000000e+00
3.871250152587890625e-02	0.000000000000000000e+00
1.223493516445159912e-01	0.000000000000000000e+00
-1.300003379583358765e-01	0.000000000000000000e+00
-7.883387804031372070e-02	0.000000000000000000e+00
4.212783649563789368e-03	0.000000000000000000e+00
4.347278177738189697e-02	0.000000000000000000e+00
1.816978864371776581e-02	0.000000000000000000e+00
-1.377673819661140442e-03	0.000000000000000000e+00
7.686892151832580566e-01	0.000000000000000000e+00
7.332406044006347656e-01	0.000000000000000000e+00
1.312512010335922241e-01	0.000000000000000000e+00
1.918884962797164917e-01	0.000000000000000000e+00
6.217626854777336121e-03	0.000000000000000000e+00
-4.735852032899856567e-02	0.000000000000000000e+00
-3.566639125347137451e-01	0.000000000000000000e+00
-2.650347538292407990e-02	0.000000000000000000e+00
1.217568516731262207e-01	0.000000000000000000e+00
1.192369312047958374e-01	0.000000000000000000e+00
1.184265241026878357e-01	0.000000000000000000e+00
4.037377238273620605e-02	0.000000000000000000e+00
-9.776959195733070374e-03	0.000000000000000000e+00
-5.723223835229873657e-02	0.000000000000000000e+00
-4.906000569462776184e-03	0.000000000000000000e+00
1.947611272335052490e-01	0.000000000000000000e+00
-8.007538318634033203e-02	0.000000000000000000e+00
-1.990118809044361115e-02	0.000000000000000000e+00
7.475924491882324219e-02	0.000000000000000000e+00
-7.248845696449279785e-02	0.000000000000000000e+00
1.626061089336872101e-02	0.000000000000000000e+00
-1.247532665729522705e-01	0.000000000000000000e+00
1.075179576873779297e+00	0.000000000000000000e+00
-3.184477239847183228e-02	0.000000000000000000e+00
1.639967858791351318e-01	0.000000000000000000e+00
4.557026326656341553e-01	0.000000000000000000e+00
-1.820025034248828888e-02	0.000000000000000000e+00
1.047667145729064941e+00	0.000000000000000000e+00
-1.424740701913833618e-01	0.000000000000000000e+00
3.128878772258758545e-02	0.000000000000000000e+00
1.186337172985076904e-01	0.000000000000000000e+00
3.560550510883331299e-02	0.000000000000000000e+00
2.878813073039054871e-03	0.000000000000000000e+00
8.215951323509216309e-01	0.000000000000000000e+00
4.940682649612426758e-01	0.000000000000000000e+00
9.730743765830993652e-01	0.000000000000000000e+00
9.938765764236450195e-01	0.000000000000000000e+00
3.577201962471008301e-01	0.000000000000000000e+00
8.414553105831146240e-02	0.000000000000000000e+00
1.520514786243438721e-01	0.000000000000000000e+00
6.295445561408996582e-01	0.000000000000000000e+00
5.491280555725097656e-01	0.000000000000000000e+00
-1.464475877583026886e-02	0.000000000000000000e+00
-1.065516173839569092e-01	0.000000000000000000e+00
7.291096448898315430e-02	0.000000000000000000e+00
1.013245992362499237e-02	0.000000000000000000e+00
6.019819974899291992e-01	0.000000000000000000e+00
5.230709910392761230e-01	0.000000000000000000e+00
2.505877017974853516e-01	0.000000000000000000e+00
-3.604508936405181885e-02	0.000000000000000000e+00
3.375047445297241211e-01	0.000000000000000000e+00
4.622889459133148193e-01	0.000000000000000000e+00
2.681741416454315186e-01	0.000000000000000000e+00
7.342119812965393066e-01	0.000000000000000000e+00
1.388117074966430664e-01	0.000000000000000000e+00
3.486170172691345215e-01	0.000000000000000000e+00
1.016075611114501953e+00	0.000000000000000000e+00
5.801050364971160889e-02	0.000000000000000000e+00
-2.966898865997791290e-02	0.000000000000000000e+00
-1.863099038600921631e-01	0.000000000000000000e+00
-2.304136157035827637e-01	0.000000000000000000e+00
9.759355783462524414e-01	0.000000000000000000e+00
5.797336101531982422e-01	0.000000000000000000e+00
1.270886361598968506e-01	0.000000000000000000e+00
5.586682260036468506e-02	0.000000000000000000e+00
6.537112593650817871e-01	0.000000000000000000e+00
-1.115760393440723419e-02	0.000000000000000000e+00
2.404110282659530640e-01	0.000000000000000000e+00
2.072564810514450073e-01	0.000000000000000000e+00
-5.825650691986083984e-02	0.000000000000000000e+00
4.494622349739074707e-02	0.000000000000000000e+00
-2.282287180423736572e-01	0.000000000000000000e+00
6.483260393142700195e-01	0.000000000000000000e+00
3.333464860916137695e-01	0.000000000000000000e+00
-1.660339534282684326e-01	0.000000000000000000e+00
3.747599422931671143e-01	0.000000000000000000e+00
4.696955680847167969e-01	0.000000000000000000e+00
5.866368860006332397e-02	0.000000000000000000e+00
4.861770570278167725e-02	0.000000000000000000e+00
7.336051464080810547e-01	0.000000000000000000e+00
9.606192111968994141e-01	0.000000000000000000e+00
9.383443742990493774e-02	0.000000000000000000e+00
9.028450399637222290e-02	0.000000000000000000e+00
9.081108495593070984e-03	0.000000000000000000e+00
8.351668119430541992e-01	0.000000000000000000e+00
7.444973289966583252e-02	0.000000000000000000e+00
1.481835693120956421e-01	0.000000000000000000e+00
-1.617752760648727417e-01	0.000000000000000000e+00
8.640465140342712402e-01	0.000000000000000000e+00
6.545959040522575378e-03	0.000000000000000000e+00
-4.376929998397827148e-02	0.000000000000000000e+00
1.023601412773132324e+00	0.000000000000000000e+00
6.953971832990646362e-02	0.000000000000000000e+00
1.439471840858459473e-01	0.000000000000000000e+00
3.282290399074554443e-01	0.000000000000000000e+00
9.646229445934295654e-02	0.000000000000000000e+00
4.614612162113189697e-01	0.000000000000000000e+00
1.134770512580871582e-01	0.000000000000000000e+00
3.757690191268920898e-01	0.000000000000000000e+00
-1.143005490303039551e-01	0.000000000000000000e+00
-2.555682063102722168e-01	0.000000000000000000e+00
7.882685661315917969e-01	0.000000000000000000e+00
-1.682174801826477051e-01	0.000000000000000000e+00
-1.355154253542423248e-02	0.000000000000000000e+00
1.460030376911163330e-01	0.000000000000000000e+00
1.708538681268692017e-01	0.000000000000000000e+00
1.541669517755508423e-01	0.000000000000000000e+00
4.694036841392517090e-01	0.000000000000000000e+00
8.281934261322021484e-01	0.000000000000000000e+00
-3.509361743927001953e-01	0.000000000000000000e+00
6.170525550842285156e-01	0.000000000000000000e+00
-4.604713991284370422e-03	0.000000000000000000e+00
7.280005142092704773e-03	0.000000000000000000e+00
2.974422574043273926e-01	0.000000000000000000e+00
7.044450193643569946e-02	0.000000000000000000e+00
8.010053634643554688e-01	0.000000000000000000e+00
7.221573591232299805e-02	0.000000000000000000e+00
4.080832004547119141e-01	0.000000000000000000e+00
-2.502392418682575226e-02	0.000000000000000000e+00
2.407919913530349731e-01	0.000000000000000000e+00
5.020820349454879761e-02	0.000000000000000000e+00
4.380799829959869385e-01	0.000000000000000000e+00
2.300289273262023926e-01	0.000000000000000000e+00
3.980608284473419189e-02	0.000000000000000000e+00
3.485341370105743408e-02	0.000000000000000000e+00
-1.972245126962661743e-01	0.000000000000000000e+00
-9.882928803563117981e-03	0.000000000000000000e+00
2.276241481304168701e-01	0.000000000000000000e+00
2.290193550288677216e-02	0.000000000000000000e+00
8.148890137672424316e-01	0.000000000000000000e+00
1.969055086374282837e-01	0.000000000000000000e+00
4.025879502296447754e-02	0.000000000000000000e+00
-7.414463162422180176e-02	0.000000000000000000e+00
-3.945159912109375000e-02	0.000000000000000000e+00
9.493888914585113525e-02	0.000000000000000000e+00
-5.381619930267333984e-02	0.000000000000000000e+00
1.098136305809020996e+00	0.000000000000000000e+00
4.882422834634780884e-02	0.000000000000000000e+00
4.965746998786926270e-01	0.000000000000000000e+00
5.106570720672607422e-01	0.000000000000000000e+00
4.993443191051483154e-02	0.000000000000000000e+00
-2.206581830978393555e-01	0.000000000000000000e+00
2.879574596881866455e-01	0.000000000000000000e+00
1.054309457540512085e-01	0.000000000000000000e+00
3.709314763545989990e-02	0.000000000000000000e+00
3.430657088756561279e-02	0.000000000000000000e+00
1.499395966529846191e-01	0.000000000000000000e+00
6.372307538986206055e-01	0.000000000000000000e+00
-5.854327976703643799e-02	0.000000000000000000e+00
-1.109063811600208282e-02	0.000000000000000000e+00
3.912537097930908203e-01	0.000000000000000000e+00
5.121637880802154541e-02	0.000000000000000000e+00
-4.526729881763458252e-02	0.000000000000000000e+00
-1.731634326279163361e-02	0.000000000000000000e+00
-4.297463595867156982e-02	0.000000000000000000e+00
-8.533236384391784668e-02	0.000000000000000000e+00
1.252979636192321777e-01	0.000000000000000000e+00
-4.885973408818244934e-03	0.000000000000000000e+00
1.828216016292572021e-01	0.000000000000000000e+00
2.014127187430858612e-02	0.000000000000000000e+00
-1.004281342029571533e-01	0.000000000000000000e+00
1.423553228378295898e-01	0.000000000000000000e+00
6.069729924201965332e-01	0.000000000000000000e+00
7.813585400581359863e-01	0.000000000000000000e+00
1.449572294950485229e-01	0.000000000000000000e+00
-2.568827271461486816e-01	0.000000000000000000e+00
3.656150400638580322e-02	0.000000000000000000e+00
1.247069537639617920e-01	0.000000000000000000e+00
-1.502206772565841675e-01	0.000000000000000000e+00
4.491043090820312500e-02	0.000000000000000000e+00
2.785865962505340576e-01	0.000000000000000000e+00
1.203987076878547668e-01	0.000000000000000000e+00
1.213019713759422302e-01	0.000000000000000000e+00
3.072954714298248291e-01	0.000000000000000000e+00
-1.960760205984115601e-01	0.000000000000000000e+00
1.814830601215362549e-01	0.000000000000000000e+00
6.190104484558105469e-01	0.000000000000000000e+00
7.312319278717041016e-01	0.000000000000000000e+00
-4.556915163993835449e-02	0.000000000000000000e+00
6.029938459396362305e-01	0.000000000000000000e+00
9.947081804275512695e-01	0.000000000000000000e+00
6.039068698883056641e-01	0.000000000000000000e+00
9.643480181694030762e-02	0.000000000000000000e+00
9.990324079990386963e-02	0.000000000000000000e+00
3.290443718433380127e-01	0.000000000000000000e+00
1.429676711559295654e-01	0.000000000000000000e+00
1.299343705177307129e-01	0.000000000000000000e+00
5.223293304443359375e-01	0.000000000000000000e+00
7.306576967239379883e-01	0.000000000000000000e+00
-9.110487252473831177e-02	0.000000000000000000e+00
1.010104417800903320e+00	0.000000000000000000e+00
7.230401039123535156e-02	0.000000000000000000e+00
2.829904556274414062e-01	0.000000000000000000e+00
-2.521892078220844269e-02	0.000000000000000000e+00
-1.563404500484466553e-01	0.000000000000000000e+00
-2.713829465210437775e-02	0.000000000000000000e+00
3.766669332981109619e-02	0.000000000000000000e+00
3.561980724334716797e-01	0.000000000000000000e+00
2.178601734340190887e-02	0.000000000000000000e+00
-5.798888206481933594e-02	0.000000000000000000e+00
-1.307168453931808472e-01	0.000000000000000000e+00
