-3.319883719086647034e-02	0.000000000000000000e+00
6.933726370334625244e-02	0.000000000000000000e+00
1.391534954309463501e-01	0.000000000000000000e+00
7.943303883075714111e-02	0.000000000000000000e+00
-7.029530405998229980e-02	0.000000000000000000e+00
1.188982576131820679e-01	0.000000000000000000e+00
7.488258183002471924e-02	0.000000000000000000e+00
4.774389863014221191e-01	0.000000000000000000e+00
-9.708119928836822510e-02	0.000000000000000000e+00
9.007849097251892090e-01	0.000000000000000000e+00
-9.342601895332336426e-02	0.000000000000000000e+00
4.010261222720146179e-02	0.000000000000000000e+00
-2.392413169145584106e-01	0.000000000000000000e+00
7.049314379692077637e-01	0.000000000000000000e+00
-3.609376847743988037e-01	0.000000000000000000e+00
2.758022546768188477e-01	0.000000000000000000e+00
-1.370533257722854614e-01	0.000000000000000000e+00
-1.974614337086677551e-02	0.000000000000000000e+00
-7.908184081315994263e-03	0.000000000000000000e+00
-1.234112679958343506e-01	0.000000000000000000e+00
-3.132130578160285950e-02	0.000000000000000000e+00
-1.216780394315719604e-01	0.000000000000000000e+00
3.364528343081474304e-02	0.000000000000000000e+00
5.893858075141906738e-01	0.000000000000000000e+00
-4.608319699764251709e-01	0.000000000000000000e+00
-1.868137568235397339e-01	0.000000000000000000e+00
2.354256361722946167e-01	0.000000000000000000e+00
-6.448806822299957275e-02	0.000000000000000000e+00
-4.975686594843864441e-02	0.000000000000000000e+00
-1.035811379551887512e-02	0.000000000000000000e+00
5.357800051569938660e-02	0.000000000000000000e+00
-5.267502740025520325e-02	0.000000000000000000e+00
3.300943970680236816e-01	0.000000000000000000e+00
1.456704586744308472e-01	0.000000000000000000e+00
6.478349864482879639e-02	0.000000000000000000e+00
4.483614861965179443e-01	0.000000000000000000e+00
-1.017256826162338257e-01	0.000000000000000000e+00
-1.389946416020393372e-02	0.000000000000000000e+00
6.495843827724456787e-02	0.000000000000000000e+00
3.770690560340881348e-01	0.000000000000000000e+00
5.600778385996818542e-02	0.000000000000000000e+00
-5.652307346463203430e-02	0.000000000000000000e+00
-1.015291959047317505e-01	0.000000000000000000e+00
-9.264187514781951904e-02	0.000000000000000000e+00
7.846860587596893311e-02	0.000000000000000000e+00
4.707023799419403076e-01	0.000000000000000000e+00
7.363305687904357910e-01	0.000000000000000000e+00
-6.479917466640472412e-02	0.000000000000000000e+00
-4.669689014554023743e-02	0.000000000000000000e+00
-6.292597949504852295e-02	0.000000000000000000e+00
-2.596806362271308899e-02	0.000000000000000000e+00
6.231204792857170105e-02	0.000000000000000000e+00
5.097811222076416016e-01	0.000000000000000000e+00
7.786281704902648926e-01	0.000000000000000000e+00
4.175408184528350830e-01	0.000000000000000000e+00
-3.170076757669448853e-03	0.000000000000000000e+00
3.601028919219970703e-01	0.000000000000000000e+00
-5.627771094441413879e-02	0.000000000000000000e+00
4.604914486408233643e-01	0.000000000000000000e+00
4.934683442115783691e-02	0.000000000000000000e+00
-6.506566703319549561e-02	0.000000000000000000e+00
8.995109796524047852e-01	0.000000000000000000e+00
6.676724553108215332e-01	0.000000000000000000e+00
8.941190838813781738e-01	0.000000000000000000e+00
1.327579170465469360e-01	0.000000000000000000e+00
6.638033986091613770e-01	0.000000000000000000e+00
3.621810972690582275e-01	0.000000000000000000e+00
5.736550316214561462e-02	0.000000000000000000e+00
1.096624284982681274e-01	0.000000000000000000e+00
-6.554742157459259033e-02	0.000000000000000000e+00
7.867173850536346436e-02	0.000000000000000000e+00
7.355687022209167480e-01	0.000000000000000000e+00
1.176517456769943237e-03	0.000000000000000000e+00
-2.775726020336151123e-01	0.000000000000000000e+00
-1.239280849695205688e-01	0.000000000000000000e+00
1.097433269023895264e-01	0.000000000000000000e+00
-1.033589392900466919e-01	0.000000000000000000e+00
-8.098922669887542725e-02	0.000000000000000000e+00
8.813763856887817383e-01	0.000000000000000000e+00
-2.908237650990486145e-02	0.000000000000000000e+00
1.353774815797805786e-01	0.000000000000000000e+00
-3.280862048268318176e-02	0.000000000000000000e+00
-2.215293794870376587e-01	0.000000000000000000e+00
4.684339091181755066e-02	0.000000000000000000e+00
-6.602828204631805420e-02	0.000000000000000000e+00
6.124480366706848145e-01	0.000000000000000000e+00
1.562808081507682800e-02	0.000000000000000000e+00
-6.806395947933197021e-02	0.000000000000000000e+00
1.159553378820419312e-01	0.000000000000000000e+00
9.365744590759277344e-01	0.000000000000000000e+00
2.726269364356994629e-01	0.000000000000000000e+00
2.212398797273635864e-01	0.000000000000000000e+00
2.355211079120635986e-01	0.000000000000000000e+00
3.960633873939514160e-01	0.000000000000000000e+00
6.193446740508079529e-02	0.000000000000000000e+00
5.714107677340507507e-02	0.000000000000000000e+00
2.224682420492172241e-01	0.000000000000000000e+00
-1.155848056077957153e-01	0.000000000000000000e+00
1.144771575927734375e-01	0.000000000000000000e+00
-1.485015824437141418e-02	0.000000000000000000e+00
-3.225878253579139709e-02	0.000000000000000000e+00
1.103053614497184753e-02	0.000000000000000000e+00
6.208006665110588074e-02	0.000000000000000000e+00
3.288637101650238037e-01	0.000000000000000000e+00
3.968922793865203857e-01	0.000000000000000000e+00
2.237496897578239441e-02	0.000000000000000000e+00
-5.995177105069160461e-02	0.000000000000000000e+00
1.582827270030975342e-01	0.000000000000000000e+00
-8.784122765064239502e-04	0.000000000000000000e+00
-7.450379431247711182e-02	0.000000000000000000e+00
-4.338466003537178040e-02	0.000000000000000000e+00
6.869143843650817871e-01	0.000000000000000000e+00
4.382394254207611084e-04	0.000000000000000000e+00
-3.934321701526641846e-01	0.000000000000000000e+00
2.642248272895812988e-01	0.000000000000000000e+00
-1.418938487768173218e-01	0.000000000000000000e+00
7.521505355834960938e-01	0.000000000000000000e+00
8.562658727169036865e-02	0.000000000000000000e+00
-1.692951098084449768e-02	0.000000000000000000e+00
-4.244365170598030090e-02	0.000000000000000000e+00
-1.537137106060981750e-02	0.000000000000000000e+00
1.263086348772048950e-01	0.000000000000000000e+00
2.913955748081207275e-01	0.000000000000000000e+00
4.362050816416740417e-02	0.000000000000000000e+00
3.249160051345825195e-01	0.000000000000000000e+00
1.636324822902679443e-01	0.000000000000000000e+00
7.956622540950775146e-02	0.000000000000000000e+00
5.078157186508178711e-01	0.000000000000000000e+00
7.080204486846923828e-01	0.000000000000000000e+00
3.353931307792663574e-01	0.000000000000000000e+00
-1.749698817729949951e-01	0.000000000000000000e+00
1.415123790502548218e-01	0.000000000000000000e+00
-1.581401526927947998e-01	0.000000000000000000e+00
-6.512711942195892334e-02	0.000000000000000000e+00
-4.051782563328742981e-02	0.000000000000000000e+00
-7.163549959659576416e-02	0.000000000000000000e+00
3.542394563555717468e-02	0.000000000000000000e+00
3.804318234324455261e-02	0.000000000000000000e+00
-1.669061183929443359e-01	0.000000000000000000e+00
8.831154704093933105e-01	0.000000000000000000e+00
-6.241803243756294250e-02	0.000000000000000000e+00
3.974179625511169434e-01	0.000000000000000000e+00
1.247541755437850952e-01	0.000000000000000000e+00
-6.345357000827789307e-02	0.000000000000000000e+00
-1.767018884420394897e-01	0.000000000000000000e+00
-7.578630745410919189e-02	0.000000000000000000e+00
1.569545567035675049e-01	0.000000000000000000e+00
3.040217161178588867e-01	0.000000000000000000e+00
-5.889650061726570129e-02	0.000000000000000000e+00
-1.511708050966262817e-01	0.000000000000000000e+00
2.182614058256149292e-03	0.000000000000000000e+00
-1.204903274774551392e-01	0.000000000000000000e+00
2.844717502593994141e-01	0.000000000000000000e+00
-1.205209270119667053e-02	0.000000000000000000e+00
3.101316094398498535e-01	0.000000000000000000e+00
9.777580201625823975e-02	0.000000000000000000e+00
6.317307353019714355e-01	0.000000000000000000e+00
1.875432282686233521e-01	0.000000000000000000e+00
-2.417703345417976379e-02	0.000000000000000000e+00
6.291784346103668213e-02	0.000000000000000000e+00
-8.827382326126098633e-02	0.000000000000000000e+00
3.221945092082023621e-02	0.000000000000000000e+00
8.690506219863891602e-02	0.000000000000000000e+00
-2.326341420412063599e-01	0.000000000000000000e+00
6.281445622444152832e-01	0.000000000000000000e+00
2.366010472178459167e-02	0.000000000000000000e+00
1.166414469480514526e-01	0.000000000000000000e+00
-1.257917657494544983e-02	0.000000000000000000e+00
-1.304557174444198608e-01	0.000000000000000000e+00
1.048783808946609497e-01	0.000000000000000000e+00
-1.880934461951255798e-02	0.000000000000000000e+00
1.363836377859115601e-01	0.000000000000000000e+00
9.342618584632873535e-01	0.000000000000000000e+00
1.091709882020950317e-01	0.000000000000000000e+00
1.653290912508964539e-02	0.000000000000000000e+00
-5.679097771644592285e-01	0.000000000000000000e+00
4.750754237174987793e-01	0.000000000000000000e+00
-6.349574029445648193e-02	0.000000000000000000e+00
-1.671720296144485474e-01	0.000000000000000000e+00
1.000846773386001587e-01	0.000000000000000000e+00
-6.503687798976898193e-02	0.000000000000000000e+00
6.721584200859069824e-01	0.000000000000000000e+00
6.747083663940429688e-01	0.000000000000000000e+00
-3.990413248538970947e-01	0.000000000000000000e+00
-7.912071049213409424e-02	0.000000000000000000e+00
-3.176309540867805481e-02	0.000000000000000000e+00
3.672074154019355774e-02	0.000000000000000000e+00
4.017654657363891602e-01	0.000000000000000000e+00
9.343425631523132324e-01	0.000000000000000000e+00
-7.827739417552947998e-02	0.000000000000000000e+00
6.550489068031311035e-01	0.000000000000000000e+00
-1.301214694976806641e-01	0.000000000000000000e+00
3.348228335380554199e-01	0.000000000000000000e+00
1.796523854136466980e-02	0.000000000000000000e+00
5.025393962860107422e-01	0.000000000000000000e+00
1.185516715049743652e-01	0.000000000000000000e+00
8.262217044830322266e-01	0.000000000000000000e+00
-5.139570310711860657e-02	0.000000000000000000e+00
6.449066102504730225e-02	0.000000000000000000e+00
-6.444789469242095947e-04	0.000000000000000000e+00
-7.862211763858795166e-02	0.000000000000000000e+00
-4.489406645298004150e-01	0.000000000000000000e+00
-8.422954380512237549e-02	0.000000000000000000e+00
6.597230434417724609e-01	0.000000000000000000e+00
1.392476409673690796e-01	0.000000000000000000e+00
-1.239623427391052246e-01	0.000000000000000000e+00
7.236896157264709473e-01	0.000000000000000000e+00
-5.450506135821342468e-02	0.000000000000000000e+00
-6.421615183353424072e-02	0.000000000000000000e+00
-5.617879703640937805e-02	0.000000000000000000e+00
6.420508027076721191e-02	0.000000000000000000e+00
1.016893535852432251e-01	0.000000000000000000e+00
6.355418264865875244e-02	0.000000000000000000e+00
-5.941851809620857239e-02	0.000000000000000000e+00
1.666941493749618530e-01	0.000000000000000000e+00
-9.161163866519927979e-02	0.000000000000000000e+00
2.664832398295402527e-02	0.000000000000000000e+00
-7.121311128139495850e-02	0.000000000000000000e+00
-8.108498156070709229e-02	0.000000000000000000e+00
6.973160803318023682e-02	0.000000000000000000e+00
-4.459071904420852661e-03	0.000000000000000000e+00
1.943102926015853882e-01	0.000000000000000000e+00
-2.238604575395584106e-01	0.000000000000000000e+00
3.609997332096099854e-01	0.000000000000000000e+00
1.967564374208450317e-01	0.000000000000000000e+00
-8.945854008197784424e-02	0.000000000000000000e+00
4.049855098128318787e-02	0.000000000000000000e+00
-3.092621639370918274e-02	0.000000000000000000e+00
9.982143044471740723e-01	0.000000000000000000e+00
-1.210166364908218384e-01	0.000000000000000000e+00
1.257827728986740112e-01	0.000000000000000000e+00
-1.453761309385299683e-01	0.000000000000000000e+00
-1.346037983894348145e-01	0.000000000000000000e+00
-3.986928611993789673e-03	0.000000000000000000e+00
-5.376400426030158997e-02	0.000000000000000000e+00
1.534540578722953796e-02	0.000000000000000000e+00
9.744520485401153564e-02	0.000000000000000000e+00
2.449661493301391602e-01	0.000000000000000000e+00
4.887249767780303955e-01	0.000000000000000000e+00
5.574177950620651245e-03	0.000000000000000000e+00
-2.566273882985115051e-02	0.000000000000000000e+00
2.152168303728103638e-01	0.000000000000000000e+00
5.565205812454223633e-01	0.000000000000000000e+00
2.312270253896713257e-01	0.000000000000000000e+00
2.273546904325485229e-01	0.000000000000000000e+00
3.965527117252349854e-01	0.000000000000000000e+00
1.706841439008712769e-01	0.000000000000000000e+00
6.639777421951293945e-01	0.000000000000000000e+00
1.307032257318496704e-01	0.000000000000000000e+00
-2.763271704316139221e-02	0.000000000000000000e+00
5.001888871192932129e-01	0.000000000000000000e+00
-1.975922659039497375e-02	0.000000000000000000e+00
2.166737169027328491e-01	0.000000000000000000e+00
2.098145633935928345e-01	0.000000000000000000e+00
1.839168518781661987e-01	0.000000000000000000e+00
-1.080798357725143433e-01	0.000000000000000000e+00
5.503382086753845215e-01	0.000000000000000000e+00
-7.137876749038696289e-02	0.000000000000000000e+00
5.074224993586540222e-02	0.000000000000000000e+00
-2.832575514912605286e-02	0.000000000000000000e+00
-2.394822686910629272e-01	0.000000000000000000e+00
-5.289583280682563782e-02	0.000000000000000000e+00
-5.197869613766670227e-02	0.000000000000000000e+00
-9.305641055107116699e-02	0.000000000000000000e+00
3.528861701488494873e-01	0.000000000000000000e+00
-1.580325216054916382e-01	0.000000000000000000e+00
1.324628144502639771e-01	0.000000000000000000e+00
2.639180123805999756e-01	0.000000000000000000e+00
4.807561337947845459e-01	0.000000000000000000e+00
2.493775635957717896e-01	0.000000000000000000e+00
1.781435757875442505e-01	0.000000000000000000e+00
-6.578086316585540771e-02	0.000000000000000000e+00
1.070212423801422119e-01	0.000000000000000000e+00
4.218386113643646240e-01	0.000000000000000000e+00
5.144397541880607605e-02	0.000000000000000000e+00
4.707795977592468262e-01	0.000000000000000000e+00
1.272609978914260864e-01	0.000000000000000000e+00
-1.785012036561965942e-01	0.000000000000000000e+00
1.727659702301025391e-01	0.000000000000000000e+00
-1.029315739870071411e-01	0.000000000000000000e+00
-1.598777249455451965e-02	0.000000000000000000e+00
-2.695565298199653625e-02	0.000000000000000000e+00
2.000117152929306030e-01	0.000000000000000000e+00
8.611512780189514160e-01	0.000000000000000000e+00
3.563592433929443359e-01	0.000000000000000000e+00
1.004433482885360718e-01	0.000000000000000000e+00
1.528875380754470825e-01	0.000000000000000000e+00
7.385998368263244629e-01	0.000000000000000000e+00
3.907864987850189209e-01	0.000000000000000000e+00
2.151259630918502808e-01	0.000000000000000000e+00
8.015744388103485107e-04	0.000000000000000000e+00
8.614473342895507812e-01	0.000000000000000000e+00
8.142244070768356323e-03	0.000000000000000000e+00
-1.262742429971694946e-01	0.000000000000000000e+00
5.461468100547790527e-01	0.000000000000000000e+00
-9.955857694149017334e-02	0.000000000000000000e+00
-1.572653800249099731e-01	0.000000000000000000e+00
4.933988153934478760e-01	0.000000000000000000e+00
-9.213574230670928955e-02	0.000000000000000000e+00
-3.363515809178352356e-02	0.000000000000000000e+00
-2.342133596539497375e-02	0.000000000000000000e+00
-1.133573651313781738e-01	0.000000000000000000e+00
4.610534608364105225e-01	0.000000000000000000e+00
2.377454563975334167e-02	0.000000000000000000e+00
9.296591579914093018e-02	0.000000000000000000e+00
-1.118282228708267212e-01	0.000000000000000000e+00
1.247951984405517578e-01	0.000000000000000000e+00
5.484651327133178711e-01	0.000000000000000000e+00
1.332177072763442993e-01	0.000000000000000000e+00
4.565139412879943848e-01	0.000000000000000000e+00
4.910862445831298828e-01	0.000000000000000000e+00
2.536287531256675720e-02	0.000000000000000000e+00
1.355405598878860474e-01	0.000000000000000000e+00
-6.901247799396514893e-02	0.000000000000000000e+00
-7.513068616390228271e-02	0.000000000000000000e+00
5.828965827822685242e-02	0.000000000000000000e+00
4.596149027347564697e-01	0.000000000000000000e+00
8.306361734867095947e-02	0.000000000000000000e+00
-1.446222886443138123e-02	0.000000000000000000e+00
1.025681644678115845e-01	0.000000000000000000e+00
2.686783969402313232e-01	0.000000000000000000e+00
1.280681341886520386e-01	0.000000000000000000e+00
1.859913319349288940e-01	0.000000000000000000e+00
8.278544545173645020e-01	0.000000000000000000e+00
-2.543814852833747864e-02	0.000000000000000000e+00
-4.556663334369659424e-04	0.000000000000000000e+00
8.060598969459533691e-01	0.000000000000000000e+00
2.356629520654678345e-01	0.000000000000000000e+00
4.182997047901153564e-01	0.000000000000000000e+00
-1.406443864107131958e-01	0.000000000000000000e+00
5.389220640063285828e-02	0.000000000000000000e+00
3.083129227161407471e-01	0.000000000000000000e+00
-1.965235546231269836e-02	0.000000000000000000e+00
2.046026736497879028e-01	0.000000000000000000e+00
2.362320944666862488e-02	0.000000000000000000e+00
-1.247088164091110229e-01	0.000000000000000000e+00
9.188067317008972168e-01	0.000000000000000000e+00
-6.114390864968299866e-02	0.000000000000000000e+00
1.894789189100265503e-01	0.000000000000000000e+00
-1.067719012498855591e-01	0.000000000000000000e+00
1.485425680875778198e-01	0.000000000000000000e+00
-1.708377450704574585e-01	0.000000000000000000e+00
-3.449766710400581360e-02	0.000000000000000000e+00
-1.127094477415084839e-01	0.000000000000000000e+00
-1.402310654520988464e-02	0.000000000000000000e+00
2.204359620809555054e-01	0.000000000000000000e+00
-2.830304577946662903e-02	0.000000000000000000e+00
5.436540767550468445e-02	0.000000000000000000e+00
7.284960150718688965e-01	0.000000000000000000e+00
-1.260410100221633911e-01	0.000000000000000000e+00
-7.572905719280242920e-02	0.000000000000000000e+00
5.000899359583854675e-02	0.000000000000000000e+00
2.558701336383819580e-01	0.000000000000000000e+00
-4.357535392045974731e-03	0.000000000000000000e+00
-2.158482745289802551e-02	0.000000000000000000e+00
6.496654450893402100e-02	0.000000000000000000e+00
1.325250566005706787e-01	0.000000000000000000e+00
-1.608717441558837891e-01	0.000000000000000000e+00
1.894883438944816589e-02	0.000000000000000000e+00
6.562937796115875244e-02	0.000000000000000000e+00
3.311933204531669617e-02	0.000000000000000000e+00
3.651894032955169678e-01	0.000000000000000000e+00
5.793244764208793640e-02	0.000000000000000000e+00
2.690966054797172546e-02	0.000000000000000000e+00
-3.475882112979888916e-04	0.000000000000000000e+00
-2.815054357051849365e-01	0.000000000000000000e+00
2.497650831937789917e-01	0.000000000000000000e+00
-7.821924984455108643e-02	0.000000000000000000e+00
5.157397314906120300e-02	0.000000000000000000e+00
-1.905482411384582520e-01	0.000000000000000000e+00
2.525712847709655762e-01	0.000000000000000000e+00
2.393427342176437378e-01	0.000000000000000000e+00
-1.521530896425247192e-01	0.000000000000000000e+00
5.152264833450317383e-01	0.000000000000000000e+00
1.310870200395584106e-01	0.000000000000000000e+00
1.709729433059692383e-01	0.000000000000000000e+00
9.202920794486999512e-01	0.000000000000000000e+00
-1.651142910122871399e-02	0.000000000000000000e+00
-1.261880248785018921e-01	0.000000000000000000e+00
4.961991012096405029e-01	0.000000000000000000e+00
4.613141417503356934e-01	0.000000000000000000e+00
-5.543339997529983521e-03	0.000000000000000000e+00
4.025613367557525635e-01	0.000000000000000000e+00
2.157345414161682129e-01	0.000000000000000000e+00
1.268889755010604858e-01	0.000000000000000000e+00
3.689212724566459656e-02	0.000000000000000000e+00
9.004589915275573730e-01	0.000000000000000000e+00
-1.845258921384811401e-01	0.000000000000000000e+00
2.590146064758300781e-01	0.000000000000000000e+00
-1.064126640558242798e-01	0.000000000000000000e+00
2.362379580736160278e-01	0.000000000000000000e+00
-1.419103890657424927e-01	0.000000000000000000e+00
2.450383007526397705e-01	0.000000000000000000e+00
4.924326837062835693e-01	0.000000000000000000e+00
1.298794299364089966e-01	0.000000000000000000e+00
7.817123085260391235e-03	0.000000000000000000e+00
-1.400494724512100220e-01	0.000000000000000000e+00
1.059602573513984680e-02	0.000000000000000000e+00
2.960045635700225830e-01	0.000000000000000000e+00
1.073380261659622192e-01	0.000000000000000000e+00
-6.242114678025245667e-02	0.000000000000000000e+00
3.669375479221343994e-01	0.000000000000000000e+00
6.428103893995285034e-03	0.000000000000000000e+00
-7.083870470523834229e-02	0.000000000000000000e+00
2.100804895162582397e-01	0.000000000000000000e+00
4.407180473208427429e-02	0.000000000000000000e+00
-1.205111443996429443e-01	0.000000000000000000e+00
9.745278954505920410e-02	0.000000000000000000e+00
1.054600000381469727e+00	0.000000000000000000e+00
5.533676743507385254e-01	0.000000000000000000e+00
5.821694806218147278e-02	0.000000000000000000e+00
1.883805841207504272e-01	0.000000000000000000e+00
4.007017910480499268e-01	0.000000000000000000e+00
4.498274624347686768e-01	0.000000000000000000e+00
-1.255785971879959106e-01	0.000000000000000000e+00
3.085879087448120117e-01	0.000000000000000000e+00
4.616804420948028564e-01	0.000000000000000000e+00
1.476263627409934998e-02	0.000000000000000000e+00
7.101373076438903809e-01	0.000000000000000000e+00
8.945266902446746826e-02	0.000000000000000000e+00
-6.599988043308258057e-02	0.000000000000000000e+00
8.863495290279388428e-02	0.000000000000000000e+00
-4.281975701451301575e-02	0.000000000000000000e+00
8.589961528778076172e-01	0.000000000000000000e+00
-1.397636979818344116e-01	0.000000000000000000e+00
3.308992385864257812e-01	0.000000000000000000e+00
7.468387484550476074e-02	0.000000000000000000e+00
3.766750991344451904e-01	0.000000000000000000e+00
2.661847472190856934e-01	0.000000000000000000e+00
3.802363201975822449e-02	0.000000000000000000e+00
4.536483809351921082e-02	0.000000000000000000e+00
1.578743755817413330e-01	0.000000000000000000e+00
6.380897015333175659e-03	0.000000000000000000e+00
6.525155305862426758e-01	0.000000000000000000e+00
