1.016330957412719727e+00	0.000000000000000000e+00
5.337184071540832520e-01	0.000000000000000000e+00
5.115918070077896118e-02	0.000000000000000000e+00
7.450158149003982544e-02	0.000000000000000000e+00
1.528826802968978882e-01	0.000000000000000000e+00
-5.538553744554519653e-02	0.000000000000000000e+00
-9.548715502023696899e-02	0.000000000000000000e+00
-2.102739550173282623e-02	0.000000000000000000e+00
-1.404713690280914307e-01	0.000000000000000000e+00
3.282906115055084229e-01	0.000000000000000000e+00
3.340277969837188721e-01	0.000000000000000000e+00
5.113330483436584473e-01	0.000000000000000000e+00
3.609230518341064453e-01	0.000000000000000000e+00
2.505619525909423828e-01	0.000000000000000000e+00
-2.748475670814514160e-01	0.000000000000000000e+00
-5.242560058832168579e-02	0.000000000000000000e+00
9.368960261344909668e-01	0.000000000000000000e+00
2.155649513006210327e-01	0.000000000000000000e+00
9.042198210954666138e-02	0.000000000000000000e+00
3.446812033653259277e-01	0.000000000000000000e+00
3.168644309043884277e-01	0.000000000000000000e+00
-7.547957450151443481e-02	0.000000000000000000e+00
-1.697153300046920776e-01	0.000000000000000000e+00
-8.237982168793678284e-03	0.000000000000000000e+00
7.686341553926467896e-02	0.000000000000000000e+00
-7.106182724237442017e-02	0.000000000000000000e+00
8.083605021238327026e-02	0.000000000000000000e+00
-1.212985254824161530e-02	0.000000000000000000e+00
-1.429267078638076782e-01	0.000000000000000000e+00
1.089570000767707825e-01	0.000000000000000000e+00
1.071902178227901459e-02	0.000000000000000000e+00
7.694243639707565308e-02	0.000000000000000000e+00
4.746571779251098633e-01	0.000000000000000000e+00
-1.773424297571182251e-01	0.000000000000000000e+00
2.074882686138153076e-01	0.000000000000000000e+00
9.400568604469299316e-01	0.000000000000000000e+00
1.936776489019393921e-01	0.000000000000000000e+00
-1.027760580182075500e-01	0.000000000000000000e+00
-2.399235516786575317e-01	0.000000000000000000e+00
-1.656857579946517944e-01	0.000000000000000000e+00
6.167193055152893066e-01	0.000000000000000000e+00
-1.767803169786930084e-02	0.000000000000000000e+00
-2.154034823179244995e-01	0.000000000000000000e+00
-5.720540136098861694e-02	0.000000000000000000e+00
7.253526449203491211e-01	0.000000000000000000e+00
-2.029853016138076782e-01	0.000000000000000000e+00
-1.405217684805393219e-02	0.000000000000000000e+00
8.392434120178222656e-01	0.000000000000000000e+00
-1.488805860280990601e-01	0.000000000000000000e+00
9.546514749526977539e-01	0.000000000000000000e+00
4.124931246042251587e-02	0.000000000000000000e+00
2.537446282804012299e-02	0.000000000000000000e+00
3.781257197260856628e-03	0.000000000000000000e+00
9.209810942411422729e-02	0.000000000000000000e+00
2.309040129184722900e-01	0.000000000000000000e+00
8.619710057973861694e-02	0.000000000000000000e+00
4.416120648384094238e-01	0.000000000000000000e+00
5.698864459991455078e-01	0.000000000000000000e+00
1.111659631133079529e-01	0.000000000000000000e+00
1.689325124025344849e-01	0.000000000000000000e+00
1.238596513867378235e-01	0.000000000000000000e+00
-6.823571771383285522e-02	0.000000000000000000e+00
-1.000979617238044739e-01	0.000000000000000000e+00
8.251606822013854980e-01	0.000000000000000000e+00
-2.860749699175357819e-02	0.000000000000000000e+00
-2.214361578226089478e-01	0.000000000000000000e+00
-1.419259160757064819e-01	0.000000000000000000e+00
-4.500494152307510376e-02	0.000000000000000000e+00
-9.426523000001907349e-02	0.000000000000000000e+00
-2.512038685381412506e-02	0.000000000000000000e+00
3.583259582519531250e-01	0.000000000000000000e+00
5.148056894540786743e-02	0.000000000000000000e+00
9.094071984291076660e-01	0.000000000000000000e+00
2.982532605528831482e-03	0.000000000000000000e+00
-2.176917530596256256e-02	0.000000000000000000e+00
9.435570836067199707e-01	0.000000000000000000e+00
2.884348034858703613e-01	0.000000000000000000e+00
-7.172272354364395142e-02	0.000000000000000000e+00
2.226344197988510132e-01	0.000000000000000000e+00
8.165927976369857788e-02	0.000000000000000000e+00
8.134402632713317871e-01	0.000000000000000000e+00
2.595998644828796387e-01	0.000000000000000000e+00
6.746964901685714722e-02	0.000000000000000000e+00
-1.259260326623916626e-01	0.000000000000000000e+00
6.845223307609558105e-01	0.000000000000000000e+00
2.712740302085876465e-01	0.000000000000000000e+00
-9.122044593095779419e-02	0.000000000000000000e+00
1.626449674367904663e-01	0.000000000000000000e+00
1.680559478700160980e-02	0.000000000000000000e+00
-6.666255742311477661e-02	0.000000000000000000e+00
2.176568359136581421e-01	0.000000000000000000e+00
5.501942336559295654e-02	0.000000000000000000e+00
-6.385595351457595825e-02	0.000000000000000000e+00
1.748689413070678711e-01	0.000000000000000000e+00
1.125285625457763672e-01	0.000000000000000000e+00
3.201203048229217529e-01	0.000000000000000000e+00
2.580524981021881104e-01	0.000000000000000000e+00
-9.402627125382423401e-03	0.000000000000000000e+00
3.789229989051818848e-01	0.000000000000000000e+00
2.184863239526748657e-01	0.000000000000000000e+00
1.842448264360427856e-01	0.000000000000000000e+00
4.629289507865905762e-01	0.000000000000000000e+00
1.068668007850646973e+00	0.000000000000000000e+00
-4.111442714929580688e-02	0.000000000000000000e+00
8.658655285835266113e-01	0.000000000000000000e+00
-5.287421494722366333e-02	0.000000000000000000e+00
-1.288941055536270142e-01	0.000000000000000000e+00
4.252982139587402344e-01	0.000000000000000000e+00
2.747198008000850677e-02	0.000000000000000000e+00
3.302127122879028320e-02	0.000000000000000000e+00
8.366971462965011597e-02	0.000000000000000000e+00
-1.081000342965126038e-01	0.000000000000000000e+00
-3.140486031770706177e-02	0.000000000000000000e+00
8.248694986104965210e-02	0.000000000000000000e+00
-7.001082599163055420e-02	0.000000000000000000e+00
-4.634375125169754028e-02	0.000000000000000000e+00
-2.629788592457771301e-03	0.000000000000000000e+00
7.447922229766845703e-01	0.000000000000000000e+00
-1.003739908337593079e-01	0.000000000000000000e+00
-6.354141980409622192e-02	0.000000000000000000e+00
-3.787711262702941895e-02	0.000000000000000000e+00
3.120288550853729248e-01	0.000000000000000000e+00
6.136323809623718262e-01	0.000000000000000000e+00
1.830901764333248138e-02	0.000000000000000000e+00
4.761552810668945312e-01	0.000000000000000000e+00
-1.346792280673980713e-01	0.000000000000000000e+00
-1.150620058178901672e-01	0.000000000000000000e+00
4.233340322971343994e-01	0.000000000000000000e+00
2.806786261498928070e-02	0.000000000000000000e+00
1.188005730509757996e-01	0.000000000000000000e+00
2.454005330801010132e-01	0.000000000000000000e+00
-2.063791602849960327e-01	0.000000000000000000e+00
-3.024492599070072174e-02	0.000000000000000000e+00
7.958021759986877441e-01	0.000000000000000000e+00
-4.481394588947296143e-02	0.000000000000000000e+00
5.884877592325210571e-02	0.000000000000000000e+00
-2.289557605981826782e-01	0.000000000000000000e+00
9.339877218008041382e-02	0.000000000000000000e+00
6.250975728034973145e-01	0.000000000000000000e+00
1.024197936058044434e+00	0.000000000000000000e+00
8.931798934936523438e-01	0.000000000000000000e+00
5.493316650390625000e-01	0.000000000000000000e+00
4.119863733649253845e-03	0.000000000000000000e+00
7.610150426626205444e-02	0.000000000000000000e+00
1.267485879361629486e-02	0.000000000000000000e+00
4.222659468650817871e-01	0.000000000000000000e+00
1.860550791025161743e-01	0.000000000000000000e+00
1.637617647647857666e-01	0.000000000000000000e+00
1.358820647001266479e-01	0.000000000000000000e+00
-2.392835356295108795e-02	0.000000000000000000e+00
-1.856362223625183105e-01	0.000000000000000000e+00
-9.071407467126846313e-02	0.000000000000000000e+00
-1.073776260018348694e-01	0.000000000000000000e+00
1.140662096440792084e-02	0.000000000000000000e+00
-3.505355864763259888e-02	0.000000000000000000e+00
-3.806868568062782288e-03	0.000000000000000000e+00
1.008042618632316589e-01	0.000000000000000000e+00
-2.393076755106449127e-02	0.000000000000000000e+00
8.727531880140304565e-02	0.000000000000000000e+00
-3.609371930360794067e-02	0.000000000000000000e+00
6.357879042625427246e-01	0.000000000000000000e+00
8.470440655946731567e-02	0.000000000000000000e+00
4.011361896991729736e-01	0.000000000000000000e+00
2.343424111604690552e-01	0.000000000000000000e+00
1.878970414400100708e-01	0.000000000000000000e+00
1.025807186961174011e-01	0.000000000000000000e+00
-4.633206874132156372e-02	0.000000000000000000e+00
5.485437065362930298e-02	0.000000000000000000e+00
-6.060162559151649475e-03	0.000000000000000000e+00
6.312791705131530762e-01	0.000000000000000000e+00
5.235327482223510742e-01	0.000000000000000000e+00
2.716544568538665771e-01	0.000000000000000000e+00
-5.625151842832565308e-02	0.000000000000000000e+00
5.386149883270263672e-01	0.000000000000000000e+00
1.591509729623794556e-01	0.000000000000000000e+00
-1.940870732069015503e-01	0.000000000000000000e+00
9.789070114493370056e-03	0.000000000000000000e+00
1.136537715792655945e-01	0.000000000000000000e+00
-1.832605339586734772e-02	0.000000000000000000e+00
-9.158159047365188599e-02	0.000000000000000000e+00
1.096971109509468079e-01	0.000000000000000000e+00
-6.544209271669387817e-02	0.000000000000000000e+00
1.274644881486892700e-01	0.000000000000000000e+00
3.907811045646667480e-01	0.000000000000000000e+00
-1.295314878225326538e-01	0.000000000000000000e+00
9.367970377206802368e-02	0.000000000000000000e+00
1.097069606184959412e-01	0.000000000000000000e+00
7.464047074317932129e-01	0.000000000000000000e+00
2.883543372154235840e-01	0.000000000000000000e+00
6.950774192810058594e-01	0.000000000000000000e+00
-4.346519112586975098e-01	0.000000000000000000e+00
2.679310739040374756e-01	0.000000000000000000e+00
-3.915936499834060669e-02	0.000000000000000000e+00
2.226234823465347290e-01	0.000000000000000000e+00
-2.033443190157413483e-02	0.000000000000000000e+00
-4.483664780855178833e-02	0.000000000000000000e+00
-2.513836324214935303e-01	0.000000000000000000e+00
5.401472002267837524e-02	0.000000000000000000e+00
-2.564049698412418365e-02	0.000000000000000000e+00
5.688720196485519409e-02	0.000000000000000000e+00
9.008892625570297241e-02	0.000000000000000000e+00
1.162959560751914978e-01	0.000000000000000000e+00
5.214273333549499512e-01	0.000000000000000000e+00
9.591376408934593201e-03	0.000000000000000000e+00
-8.084733039140701294e-02	0.000000000000000000e+00
2.916580438613891602e-01	0.000000000000000000e+00
-1.674214750528335571e-01	0.000000000000000000e+00
-9.973833337426185608e-03	0.000000000000000000e+00
-6.093407422304153442e-02	0.000000000000000000e+00
-1.382827162742614746e-01	0.000000000000000000e+00
-4.485515505075454712e-02	0.000000000000000000e+00
1.073586568236351013e-01	0.000000000000000000e+00
-2.604822255671024323e-02	0.000000000000000000e+00
7.176848649978637695e-01	0.000000000000000000e+00
1.469682715833187103e-02	0.000000000000000000e+00
9.171039611101150513e-02	0.000000000000000000e+00
3.728505671024322510e-01	0.000000000000000000e+00
6.660341620445251465e-01	0.000000000000000000e+00
1.092002168297767639e-01	0.000000000000000000e+00
-1.736883260309696198e-02	0.000000000000000000e+00
-1.361582428216934204e-01	0.000000000000000000e+00
-1.300705410540103912e-02	0.000000000000000000e+00
-3.200808167457580566e-01	0.000000000000000000e+00
3.308538496494293213e-01	0.000000000000000000e+00
1.499169133603572845e-02	0.000000000000000000e+00
8.333423733711242676e-01	0.000000000000000000e+00
3.606187999248504639e-01	0.000000000000000000e+00
3.450044989585876465e-01	0.000000000000000000e+00
-9.566467255353927612e-02	0.000000000000000000e+00
-1.029856875538825989e-01	0.000000000000000000e+00
-2.175749279558658600e-02	0.000000000000000000e+00
-1.213558986783027649e-01	0.000000000000000000e+00
6.561918854713439941e-01	0.000000000000000000e+00
-1.150265708565711975e-01	0.000000000000000000e+00
2.871607802808284760e-02	0.000000000000000000e+00
-1.626754179596900940e-03	0.000000000000000000e+00
1.624092161655426025e-01	0.000000000000000000e+00
-1.295073181390762329e-01	0.000000000000000000e+00
6.010060757398605347e-02	0.000000000000000000e+00
2.524237930774688721e-01	0.000000000000000000e+00
-2.525726333260536194e-03	0.000000000000000000e+00
-1.470721513032913208e-01	0.000000000000000000e+00
3.377970457077026367e-01	0.000000000000000000e+00
2.044955939054489136e-01	0.000000000000000000e+00
3.533992171287536621e-01	0.000000000000000000e+00
-1.257100850343704224e-01	0.000000000000000000e+00
2.326635271310806274e-01	0.000000000000000000e+00
-1.633434742689132690e-01	0.000000000000000000e+00
9.263488054275512695e-01	0.000000000000000000e+00
6.897929310798645020e-01	0.000000000000000000e+00
2.595153152942657471e-01	0.000000000000000000e+00
4.304170906543731689e-01	0.000000000000000000e+00
3.747480511665344238e-01	0.000000000000000000e+00
-2.614025473594665527e-01	0.000000000000000000e+00
-3.752694278955459595e-02	0.000000000000000000e+00
-2.647516131401062012e-01	0.000000000000000000e+00
-1.057120338082313538e-01	0.000000000000000000e+00
7.600402832031250000e-01	0.000000000000000000e+00
-2.935447096824645996e-01	0.000000000000000000e+00
8.471198081970214844e-01	0.000000000000000000e+00
-1.854209043085575104e-02	0.000000000000000000e+00
-1.155574545264244080e-01	0.000000000000000000e+00
-2.001297026872634888e-01	0.000000000000000000e+00
3.070740997791290283e-01	0.000000000000000000e+00
8.323826640844345093e-02	0.000000000000000000e+00
-1.106370612978935242e-01	0.000000000000000000e+00
3.358181565999984741e-04	0.000000000000000000e+00
-2.301282621920108795e-02	0.000000000000000000e+00
7.166462540626525879e-01	0.000000000000000000e+00
1.813902705907821655e-01	0.000000000000000000e+00
7.478445023298263550e-02	0.000000000000000000e+00
5.700476169586181641e-01	0.000000000000000000e+00
-2.971551716327667236e-01	0.000000000000000000e+00
5.592872947454452515e-02	0.000000000000000000e+00
1.938959807157516479e-01	0.000000000000000000e+00
-1.572901941835880280e-02	0.000000000000000000e+00
3.608685433864593506e-01	0.000000000000000000e+00
3.438843488693237305e-01	0.000000000000000000e+00
-2.093888260424137115e-02	0.000000000000000000e+00
-3.810381889343261719e-01	0.000000000000000000e+00
-1.283399313688278198e-01	0.000000000000000000e+00
9.296763539314270020e-01	0.000000000000000000e+00
6.675859913229942322e-03	0.000000000000000000e+00
2.424143068492412567e-02	0.000000000000000000e+00
2.971545420587062836e-02	0.000000000000000000e+00
-4.338588565587997437e-02	0.000000000000000000e+00
-6.757549941539764404e-02	0.000000000000000000e+00
1.027049683034420013e-02	0.000000000000000000e+00
2.477267980575561523e-01	0.000000000000000000e+00
5.660467743873596191e-01	0.000000000000000000e+00
4.280695319175720215e-01	0.000000000000000000e+00
8.009444922208786011e-02	0.000000000000000000e+00
4.247502088546752930e-01	0.000000000000000000e+00
5.497642159461975098e-01	0.000000000000000000e+00
-2.840776182711124420e-02	0.000000000000000000e+00
1.724725812673568726e-01	0.000000000000000000e+00
4.299086034297943115e-01	0.000000000000000000e+00
-8.305702358484268188e-02	0.000000000000000000e+00
2.239501178264617920e-01	0.000000000000000000e+00
-1.678161770105361938e-01	0.000000000000000000e+00
-5.852059274911880493e-02	0.000000000000000000e+00
1.186768338084220886e-01	0.000000000000000000e+00
-7.199723273515701294e-02	0.000000000000000000e+00
6.447415798902511597e-02	0.000000000000000000e+00
9.106587618589401245e-02	0.000000000000000000e+00
4.281652718782424927e-02	0.000000000000000000e+00
5.713114887475967407e-02	0.000000000000000000e+00
-4.510036855936050415e-02	0.000000000000000000e+00
1.769171804189682007e-01	0.000000000000000000e+00
6.457879543304443359e-01	0.000000000000000000e+00
6.668588519096374512e-01	0.000000000000000000e+00
9.418984875082969666e-03	0.000000000000000000e+00
4.647237658500671387e-01	0.000000000000000000e+00
2.817421220242977142e-02	0.000000000000000000e+00
-6.039569154381752014e-03	0.000000000000000000e+00
8.318074792623519897e-02	0.000000000000000000e+00
1.347316354513168335e-01	0.000000000000000000e+00
8.333345502614974976e-02	0.000000000000000000e+00
6.383864283561706543e-01	0.000000000000000000e+00
5.912274867296218872e-02	0.000000000000000000e+00
-2.544089257717132568e-01	0.000000000000000000e+00
1.735304445028305054e-01	0.000000000000000000e+00
-5.700111985206604004e-01	0.000000000000000000e+00
4.934077709913253784e-02	0.000000000000000000e+00
9.809916615486145020e-01	0.000000000000000000e+00
2.902731895446777344e-01	0.000000000000000000e+00
2.195336669683456421e-01	0.000000000000000000e+00
-1.088183000683784485e-01	0.000000000000000000e+00
2.393551319837570190e-01	0.000000000000000000e+00
-1.426671296358108521e-01	0.000000000000000000e+00
-1.771349646151065826e-02	0.000000000000000000e+00
2.258778661489486694e-01	0.000000000000000000e+00
-5.084881931543350220e-02	0.000000000000000000e+00
2.538185715675354004e-01	0.000000000000000000e+00
3.125516176223754883e-01	0.000000000000000000e+00
9.814566001296043396e-03	0.000000000000000000e+00
-3.547862917184829712e-02	0.000000000000000000e+00
5.936613678932189941e-01	0.000000000000000000e+00
1.050474569201469421e-01	0.000000000000000000e+00
1.320565193891525269e-01	0.000000000000000000e+00
1.092621326446533203e+00	0.000000000000000000e+00
1.213227212429046631e-01	0.000000000000000000e+00
4.586154222488403320e-02	0.000000000000000000e+00
5.285492166876792908e-03	0.000000000000000000e+00
-3.005204536020755768e-02	0.000000000000000000e+00
-3.699058666825294495e-03	0.000000000000000000e+00
2.234091982245445251e-03	0.000000000000000000e+00
-3.843576461076736450e-02	0.000000000000000000e+00
2.467366121709346771e-02	0.000000000000000000e+00
-1.508818008005619049e-02	0.000000000000000000e+00
-7.950185984373092651e-02	0.000000000000000000e+00
8.791399598121643066e-01	0.000000000000000000e+00
2.393402718007564545e-02	0.000000000000000000e+00
7.911719679832458496e-01	0.000000000000000000e+00
1.029567494988441467e-01	0.000000000000000000e+00
1.253592669963836670e-01	0.000000000000000000e+00
-8.832224458456039429e-02	0.000000000000000000e+00
6.104093044996261597e-02	0.000000000000000000e+00
-5.426024645566940308e-02	0.000000000000000000e+00
8.733553439378738403e-02	0.000000000000000000e+00
3.179471939802169800e-02	0.000000000000000000e+00
7.106403261423110962e-02	0.000000000000000000e+00
3.545844256877899170e-01	0.000000000000000000e+00
1.312019228935241699e-01	0.000000000000000000e+00
4.997861981391906738e-01	0.000000000000000000e+00
-1.229905523359775543e-02	0.000000000000000000e+00
5.857229232788085938e-01	0.000000000000000000e+00
1.643643528223037720e-01	0.000000000000000000e+00
5.425730347633361816e-01	0.000000000000000000e+00
3.326963633298873901e-02	0.000000000000000000e+00
1.126128911972045898e+00	0.000000000000000000e+00
7.966703921556472778e-02	0.000000000000000000e+00
-4.030635654926300049e-01	0.000000000000000000e+00
1.856897920370101929e-01	0.000000000000000000e+00
3.288017511367797852e-01	0.000000000000000000e+00
5.261327624320983887e-01	0.000000000000000000e+00
7.112761735916137695e-01	0.000000000000000000e+00
1.801030784845352173e-01	0.000000000000000000e+00
2.458566278219223022e-01	0.000000000000000000e+00
8.702388033270835876e-03	0.000000000000000000e+00
7.528139948844909668e-01	0.000000000000000000e+00
-1.515544652938842773e-01	0.000000000000000000e+00
3.525289297103881836e-01	0.000000000000000000e+00
2.555481195449829102e-01	0.000000000000000000e+00
6.159966439008712769e-02	0.000000000000000000e+00
-4.383275285363197327e-03	0.000000000000000000e+00
2.643837034702301025e-01	0.000000000000000000e+00
8.035520911216735840e-01	0.000000000000000000e+00
-5.267278105020523071e-02	0.000000000000000000e+00
1.017578363418579102e+00	0.000000000000000000e+00
2.426468282938003540e-01	0.000000000000000000e+00
-1.748230606317520142e-01	0.000000000000000000e+00
5.583678930997848511e-02	0.000000000000000000e+00
7.434902340173721313e-02	0.000000000000000000e+00
8.040735870599746704e-02	0.000000000000000000e+00
-1.896193176507949829e-01	0.000000000000000000e+00
9.194855093955993652e-01	0.000000000000000000e+00
-8.610364049673080444e-02	0.000000000000000000e+00
1.405560038983821869e-02	0.000000000000000000e+00
4.347974807024002075e-02	0.000000000000000000e+00
-1.327698528766632080e-01	0.000000000000000000e+00
-7.723040133714675903e-02	0.000000000000000000e+00
-1.873760968446731567e-01	0.000000000000000000e+00
1.281239241361618042e-01	0.000000000000000000e+00
3.830666244029998779e-01	0.000000000000000000e+00
2.480937391519546509e-01	0.000000000000000000e+00
3.393931984901428223e-01	0.000000000000000000e+00
4.532038271427154541e-01	0.000000000000000000e+00
-3.867874294519424438e-02	0.000000000000000000e+00
3.509137928485870361e-01	0.000000000000000000e+00
-2.417613752186298370e-02	0.000000000000000000e+00
-2.064446359872817993e-01	0.000000000000000000e+00
9.506525397300720215e-01	0.000000000000000000e+00
1.714448481798171997e-01	0.000000000000000000e+00
1.965873502194881439e-02	0.000000000000000000e+00
9.007021039724349976e-02	0.000000000000000000e+00
-4.594265669584274292e-02	0.000000000000000000e+00
2.028350085020065308e-01	0.000000000000000000e+00
-1.873794049024581909e-01	0.000000000000000000e+00
4.027166962623596191e-01	0.000000000000000000e+00
1.966395527124404907e-01	0.000000000000000000e+00
3.830303549766540527e-01	0.000000000000000000e+00
-1.871722191572189331e-01	0.000000000000000000e+00
3.434746712446212769e-02	0.000000000000000000e+00
2.934955358505249023e-01	0.000000000000000000e+00
-6.207329779863357544e-02	0.000000000000000000e+00
-6.233123689889907837e-02	0.000000000000000000e+00
-1.575201451778411865e-01	0.000000000000000000e+00
5.919003486633300781e-02	0.000000000000000000e+00
-7.834269851446151733e-02	0.000000000000000000e+00
9.110980629920959473e-01	0.000000000000000000e+00
-8.697005361318588257e-02	0.000000000000000000e+00
1.170894280076026917e-01	0.000000000000000000e+00
4.471220374107360840e-01	0.000000000000000000e+00
